0.508833
0.506271
0.504990
0.494742
0.504990
0.510114
0.512676
0.530610
0.539577
0.548544
0.549825
0.554950
0.556231
0.554950
0.538296
0.549825
0.553669
0.552388
0.544701
0.544701
0.542139
0.538296
0.538296
0.538296
0.542139
0.545982
0.549825
0.549825
0.552388
0.548544
0.547263
0.542139
0.540858
0.537015
0.535734
0.538296
0.540858
0.547263
0.548544
0.548544
0.551107
0.551107
0.549825
0.552388
0.549825
0.548544
0.551107
0.547263
0.549825
0.548544
0.547263
0.547263
0.551107
0.547263
0.545982
0.544701
0.548544
0.545982
0.545982
0.543420
0.548544
0.545982
0.545982
0.545982
0.548544
0.544701
0.544701
0.539577
0.539577
0.539577
0.542139
0.535734
0.539577
0.539577
0.537015
0.540858
0.539577
0.538296
0.540858
0.537015
0.535734
0.534453
0.533172
0.534453
0.531891
0.533172
0.531891
0.533172
0.530610
0.531891
0.529329
0.531891
0.526767
0.524205
0.525486
0.522924
0.524205
0.522924
0.530610
0.524205
0.519081
0.522924
0.528048
0.530610
0.537015
0.540858
0.540858
0.539577
0.537015
0.535734
0.533172
0.529329
0.530610
0.529329
0.528048
0.528048
0.525486
0.529329
0.526767
0.526767
0.529329
0.531891
0.537015
0.540858
0.545982
0.548544
0.556231
0.558793
0.558793
0.551107
0.553669
0.560074
0.543420
0.539577
0.529329
0.529329
0.533172
0.526767
0.528048
0.531891
0.537015
0.549825
0.547263
0.548544
0.554950
0.552388
0.552388
0.548544
0.547263
0.544701
0.538296
0.537015
0.535734
0.533172
0.530610
0.530610
0.528048
0.535734
0.535734
0.540858
0.542139
0.543420
0.544701
0.543420
0.539577
0.539577
0.535734
0.534453
0.534453
0.533172
0.530610
0.531891
0.535734
0.530610
0.529329
0.529329
0.526767
0.526767
0.526767
0.549825
0.548544
0.554950
0.531891
0.520362
0.516519
0.517800
0.511395
0.516519
0.516519
0.537015
0.547263
0.547263
0.507552
0.502428
0.542139
0.553669
0.545982
0.544701
0.549825
0.553669
0.560074
0.567760
0.566479
0.565198
0.570322
0.574165
0.563917
0.561355
0.558793
0.553669
0.552388
0.548544
0.551107
0.548544
0.545982
0.543420
0.538296
0.538296
0.539577
0.538296
0.537015
0.538296
0.534453
0.531891
0.533172
0.533172
0.531891
0.529329
0.528048
0.529329
0.533172
0.535734
0.545982
0.556231
0.561355
0.575446
0.583132
0.581851
0.565198
0.549825
0.549825
0.542139
0.542139
0.497304
0.526767
0.534453
0.547263
0.552388
0.556231
0.571603
0.580570
0.580570
0.571603
0.563917
0.567760
0.553669
0.574165
0.569041
0.572884
0.595942
0.578008
0.574165
0.570322
0.561355
0.492180
0.456311
0.470402
0.487055
0.483212
0.476807
0.481931
0.484493
0.504990
0.522924
0.530610
0.540858
0.565198
0.585694
0.599785
0.619001
0.624125
0.624125
0.619001
0.621563
0.428128
0.294902
0.483212
0.502428
0.488336
0.410194
0.362796
0.435814
0.466559
0.474245
0.488336
0.501147
0.535734
0.534453
0.493461
0.533172
0.544701
0.540858
0.531891
0.526767
0.530610
0.524205
0.520362
0.511395
0.516519
0.525486
0.526767
0.531891
0.534453
0.535734
0.535734
0.538296
0.534453
0.537015
0.530610
0.528048
0.526767
0.520362
0.529329
0.537015
0.545982
0.557512
0.569041
0.580570
0.578008
0.574165
0.589537
0.593380
0.590818
0.579289
0.578008
0.572884
0.575446
0.572884
0.566479
0.560074
0.560074
0.563917
0.562636
0.574165
0.566479
0.563917
0.569041
0.571603
0.575446
0.586975
0.597223
0.606191
0.610034
0.611315
0.607472
0.601066
0.595942
0.595942
0.593380
0.589537
0.589537
0.588256
0.585694
0.581851
0.585694
0.571603
0.558793
0.561355
0.560074
0.556231
0.556231
0.565198
0.574165
0.567760
0.585694
0.579289
0.570322
0.565198
0.572884
0.571603
0.567760
0.563917
0.562636
0.570322
0.581851
0.579289
0.538296
0.471683
0.492180
0.539577
0.549825
0.585694
0.597223
0.608753
0.619001
0.612596
0.616439
0.622844
0.627968
0.630530
0.638216
0.639497
0.644621
0.642059
0.639497
0.636935
0.630530
0.626687
0.625406
0.621563
0.619001
0.615158
0.616439
0.615158
0.612596
0.612596
0.608753
0.602347
0.592099
0.595942
0.592099
0.590818
0.578008
0.583132
0.581851
0.581851
0.583132
0.580570
0.579289
0.580570
0.576727
0.580570
0.579289
0.569041
0.551107
0.508833
0.234694
0.000000
0.005124
0.108887
0.061489
0.049960
0.525219
0.608486
0.640511
0.653322
0.662289
0.669975
0.673818
0.712515
0.551107
0.551107
0.570322
0.581851
0.604909
0.640778
0.642059
0.640778
0.634373
0.631811
0.633092
0.624125
0.619001
0.615158
0.615158
0.613877
0.615158
0.619001
0.619001
0.617720
0.616439
0.616439
0.615158
0.612596
0.610034
0.608753
0.602347
0.595942
0.597223
0.599785
0.603628
0.608753
0.621563
0.610034
0.620282
0.626687
0.625406
0.617720
0.621563
0.615158
0.621563
0.620282
0.621563
0.608753
0.606191
0.606191
0.604909
0.606191
0.602347
0.604909
0.604909
0.604909
0.602347
0.606191
0.617720
0.620282
0.622844
0.620282
0.620282
0.619001
0.607472
0.612596
0.631811
0.631811
0.639497
0.645902
0.649745
0.654869
0.653588
0.652307
0.653588
0.654869
0.656150
0.662556
0.659993
0.661274
0.656150
0.656150
0.654869
0.653588
0.649745
0.644621
0.648464
0.643340
0.639497
0.636935
0.636935
0.634373
0.633092
0.634373
0.629249
0.630530
0.626687
0.626687
0.624125
0.624125
0.625406
0.624125
0.622844
0.622844
0.621563
0.620282
0.615158
0.611315
0.616439
0.613877
0.621563
0.626687
0.624125
0.627968
0.635654
0.647183
0.656150
0.665118
0.676647
0.679209
0.683052
0.683052
0.680490
0.675366
0.675366
0.666399
0.663837
0.658712
0.662556
0.659993
0.657431
0.656150
0.657431
0.648464
0.656150
0.657431
0.653588
0.652307
0.649745
0.651026
0.649745
0.645902
0.649745
0.648464
0.648464
0.647183
0.644621
0.645902
0.645902
0.640778
0.640778
0.639497
0.639497
0.640778
0.642059
0.642059
0.643340
0.642059
0.639497
0.639497
0.638216
0.638216
0.634373
0.634373
0.629249
0.633092
0.633092
0.631811
0.630530
0.629249
0.627968
0.626687
0.627968
0.633092
0.634373
0.634373
0.642059
0.645902
0.647183
0.648464
0.647183
0.645902
0.643340
0.640778
0.639497
0.642059
0.642059
0.642059
0.643340
0.643340
0.640778
0.639497
0.630530
0.624125
0.615158
0.613877
0.617720
0.624125
0.629249
0.631811
0.634373
0.636935
0.633092
0.621563
0.622844
0.622844
0.620282
0.625406
0.624125
0.627968
0.636935
0.622844
0.562636
0.521643
0.561355
0.572884
0.579289
0.592099
0.617720
0.603628
0.456311
0.285935
0.253909
0.430690
0.512676
0.517800
0.439658
0.265438
0.370482
0.501147
0.538296
0.556231
0.563917
0.566479
0.562636
0.565198
0.588256
0.593380
0.597223
0.599785
0.598504
0.597223
0.602347
0.598504
0.601066
0.599785
0.603628
0.599785
0.601066
0.601066
0.601066
0.601066
0.603628
0.602347
0.602347
0.602347
0.599785
0.601066
0.598504
0.599785
0.599785
0.599785
0.597223
0.594661
0.594661
0.598504
0.603628
0.603628
0.611315
0.622844
0.622844
0.624125
0.630530
0.675366
0.667680
0.652307
0.651026
0.612596
0.530610
0.616439
0.636935
0.631811
0.613877
0.593380
0.574165
0.566479
0.565198
0.567760
0.553669
0.537015
0.548544
0.602347
0.615158
0.619001
0.604909
0.606191
0.606191
0.602347
0.592099
0.595942
0.603628
0.613877
0.616439
0.622844
0.626687
0.633092
0.635654
0.636935
0.638216
0.622844
0.621563
0.622844
0.622844
0.617720
0.613877
0.588256
0.449906
0.440939
0.543420
0.590818
0.595942
0.585694
0.534453
0.585694
0.612596
0.625406
0.647183
0.672804
0.662556
0.688176
0.690738
0.679209
0.626687
0.672804
0.631811
0.622844
0.597223
0.621563
0.617720
0.613877
0.607472
0.607472
0.608753
0.608753
0.611315
0.603628
0.606191
0.602347
0.599785
0.599785
0.601066
0.595942
0.608753
0.625406
0.621563
0.607472
0.594661
0.597223
0.563917
0.548544
0.569041
0.625406
0.625406
0.624125
0.620282
0.621563
0.622844
0.622844
0.626687
0.625406
0.643340
0.642059
0.642059
0.648464
0.645902
0.639497
0.639497
0.633092
0.634373
0.634373
0.638216
0.642059
0.648464
0.653588
0.657431
0.658712
0.658712
0.651026
0.592099
0.635654
0.631811
0.644621
0.644621
0.647183
0.619001
0.041260
0.476807
0.622844
0.643340
0.636935
0.639497
0.643340
0.651026
0.654869
0.653588
0.649745
0.645902
0.647183
0.634373
0.617720
0.630530
0.631811
0.639497
0.639497
0.638216
0.611315
0.549825
0.530610
0.595942
0.597223
0.312836
0.115559
0.118121
0.169362
0.184734
0.197544
0.479369
0.549825
0.551107
0.537015
0.543420
0.569041
0.572884
0.575446
0.578008
0.578008
0.588256
0.594661
0.598504
0.603628
0.601066
0.604909
0.595942
0.601066
0.602347
0.602347
0.603628
0.593380
0.585694
0.583132
0.585694
0.588256
0.584413
0.581851
0.592099
0.590818
0.595942
0.597223
0.594661
0.585694
0.590818
0.595942
0.595942
0.594661
0.592099
0.593380
0.594661
0.599785
0.601066
0.601066
0.598504
0.598504
0.597223
0.597223
0.593380
0.595942
0.594661
0.589537
0.592099
0.590818
0.589537
0.590818
0.589537
0.590818
0.593380
0.581851
0.553669
0.326928
0.501147
0.562636
0.569041
0.578008
0.583132
0.594661
0.599785
0.606191
0.608753
0.613877
0.619001
0.624125
0.626687
0.624125
0.630530
0.626687
0.630530
0.630530
0.629249
0.625406
0.616439
0.615158
0.613877
0.616439
0.619001
0.624125
0.621563
0.617720
0.615158
0.622844
0.624125
0.620282
0.626687
0.611315
0.593380
0.575446
0.572884
0.589537
0.602347
0.622844
0.626687
0.634373
0.634373
0.635654
0.624125
0.616439
0.625406
0.627968
0.625406
0.621563
0.617720
0.610034
0.590818
0.593380
0.598504
0.607472
0.612596
0.617720
0.620282
0.629249
0.627968
0.627968
0.629249
0.627968
0.626687
0.634373
0.645902
0.652307
0.658712
0.672804
0.679209
0.688176
0.693300
0.692019
0.676647
0.672804
0.661274
0.638216
0.624125
0.592099
0.581851
0.578008
0.578008
0.578008
0.579289
0.572884
0.569041
0.561355
0.556231
0.554950
0.553669
0.562636
0.579289
0.583132
0.581851
0.586975
0.592099
0.588256
0.585694
0.589537
0.586975
0.583132
0.583132
0.578008
0.579289
0.580570
0.581851
0.581851
0.578008
0.579289
0.578008
0.576727
0.576727
0.572884
0.574165
0.572884
0.571603
0.572884
0.567760
0.569041
0.569041
0.570322
0.570322
0.569041
0.571603
0.572884
0.571603
0.571603
0.570322
0.557512
0.556231
0.556231
0.552388
0.551107
0.547263
0.548544
0.543420
0.539577
0.539577
0.539577
0.538296
0.538296
0.537015
0.538296
0.538296
0.537015
0.534453
0.533172
0.531891
0.529329
0.530610
0.528048
0.528048
0.525486
0.519081
0.510114
0.465278
0.455030
0.460154
0.451187
0.456311
0.490898
0.519081
0.545982
0.556231
0.560074
0.569041
0.563917
0.567760
0.574165
0.584413
0.590818
0.608753
0.621563
0.636935
0.643340
0.644621
0.640778
0.642059
0.642059
0.642059
0.644621
0.648464
0.648464
0.643340
0.642059
0.644621
0.643340
0.649745
0.665118
0.665118
0.663837
0.665118
0.665118
0.622844
0.534453
0.515238
0.521643
0.503709
0.481931
0.530610
0.521643
0.543420
0.545982
0.412756
0.471683
0.557512
0.579289
0.576727
0.584413
0.601066
0.574165
0.572884
0.603628
0.598504
0.602347
0.576727
0.560074
0.578008
0.597223
0.602347
0.612596
0.604909
0.613877
0.589537
0.604909
0.603628
0.592099
0.540858
0.502428
0.561355
0.602347
0.606191
0.615158
0.620282
0.599785
0.571603
0.563917
0.519081
0.497304
0.460154
0.444782
0.430690
0.437096
0.449906
0.455030
0.447344
0.442220
0.435814
0.425566
0.412756
0.452468
0.512676
0.569041
0.592099
0.588256
0.592099
0.586975
0.581851
0.584413
0.584413
0.583132
0.580570
0.585694
0.583132
0.583132
0.585694
0.579289
0.578008
0.576727
0.578008
0.578008
0.579289
0.574165
0.574165
0.569041
0.563917
0.565198
0.566479
0.562636
0.560074
0.561355
0.562636
0.565198
0.565198
0.566479
0.567760
0.565198
0.567760
0.569041
0.566479
0.567760
0.567760
0.569041
0.567760
0.570322
0.569041
0.569041
0.566479
0.565198
0.566479
0.563917
0.565198
0.567760
0.567760
0.567760
0.570322
0.569041
0.570322
0.569041
0.567760
0.567760
0.566479
0.563917
0.567760
0.565198
0.563917
0.560074
0.566479
0.563917
0.561355
0.560074
0.557512
0.556231
0.557512
0.558793
0.561355
0.563917
0.560074
0.562636
0.558793
0.561355
0.557512
0.557512
0.557512
0.551107
0.545982
0.544701
0.545982
0.542139
0.543420
0.543420
0.542139
0.544701
0.534453
0.332052
0.052789
0.023325
0.444515
0.611048
0.641792
0.655884
0.659727
0.668694
0.673818
0.667680
0.519081
0.501147
0.475526
0.425566
0.411475
0.424285
0.429409
0.421723
0.424285
0.421723
0.437096
0.448625
0.510114
0.529329
0.535734
0.531891
0.508833
0.519081
0.515238
0.521643
0.522924
0.525486
0.524205
0.522924
0.525486
0.522924
0.517800
0.515238
0.520362
0.515238
0.513957
0.511395
0.515238
0.511395
0.513957
0.511395
0.513957
0.510114
0.504990
0.501147
0.489617
0.490898
0.498585
0.493461
0.488336
0.485774
0.487055
0.490898
0.496023
0.494742
0.493461
0.494742
0.494742
0.493461
0.494742
0.493461
0.494742
0.490898
0.492180
0.485774
0.485774
0.488336
0.490898
0.492180
0.496023
0.498585
0.496023
0.494742
0.494742
0.497304
0.490898
0.480650
0.471683
0.481931
0.485774
0.485774
0.487055
0.480650
0.480650
0.483212
0.485774
0.484493
0.487055
0.478088
0.457592
0.456311
0.467840
0.475526
0.481931
0.481931
0.479369
0.480650
0.480650
0.475526
0.475526
0.481931
0.481931
0.476807
0.475526
0.471683
0.472964
0.475526
0.475526
0.475526
0.469121
0.472964
0.479369
0.489617
0.487055
0.489617
0.469121
0.472964
0.479369
0.489617
0.487055
0.489617
0.497304
0.494742
0.497304
0.492180
0.498585
0.506271
0.503709
0.506271
0.503709
0.506271
0.510114
0.512676
0.516519
0.515238
0.519081
0.521643
0.520362
0.521643
0.517800
0.516519
0.515238
0.512676
0.510114
0.512676
0.510114
0.515238
0.511395
0.510114
0.511395
0.510114
0.508833
0.510114
0.508833
0.507552
0.503709
0.504990
0.503709
0.498585
0.499866
0.494742
0.496023
0.497304
0.496023
0.498585
0.497304
0.502428
0.502428
0.503709
0.499866
0.501147
0.503709
0.499866
0.497304
0.497304
0.492180
0.492180
0.490898
0.487055
0.492180
0.490898
0.488336
0.490898
0.492180
0.493461
0.493461
0.494742
0.511395
0.535734
0.487055
0.478088
0.470402
0.462716
0.461435
0.456311
0.456311
0.457592
0.458873
0.458873
0.461435
0.463997
0.470402
0.475526
0.478088
0.481931
0.479369
0.478088
0.478088
0.474245
0.472964
0.470402
0.474245
0.492180
0.520362
0.504990
0.508833
0.479369
0.446063
0.443501
0.446063
0.442220
0.443501
0.446063
0.443501
0.440939
0.439658
0.434533
0.433252
0.428128
0.428128
0.428128
0.425566
0.425566
0.426847
0.425566
0.426847
0.428128
0.429409
0.428128
0.433252
0.438377
0.426847
0.423004
0.420442
0.405070
0.401227
0.402508
0.394822
0.393541
0.385855
0.382012
0.376887
0.375606
0.374325
0.373044
0.374325
0.376887
0.375606
0.376887
0.373044
0.373044
0.371763
0.369201
0.373044
0.380731
0.384574
0.379450
0.378168
0.376887
0.373044
0.369201
0.369201
0.370482
0.371763
0.373044
0.375606
0.382012
0.383293
0.382012
0.385855
0.379450
0.379450
0.370482
0.367920
0.369201
0.369201
0.369201
0.369201
0.365358
0.366639
0.361515
0.362796
0.361515
0.360234
0.358953
0.358953
0.357672
0.353829
0.355110
0.360234
0.374325
0.393541
0.389698
0.406351
0.411475
0.412756
0.411475
0.417880
0.419161
0.423004
0.420442
0.419161
0.424285
0.424285
0.424285
0.415318
0.412756
0.411475
0.405070
0.405070
0.402508
0.401227
0.402508
0.405070
0.406351
0.411475
0.416599
0.415318
0.417880
0.416599
0.419161
0.417880
0.416599
0.416599
0.419161
0.424285
0.425566
0.426847
0.423004
0.417880
0.406351
0.375606
0.325647
0.298745
0.358953
0.389698
0.383293
0.431971
0.460154
0.469121
0.475526
0.474245
0.475526
0.479369
0.478088
0.479369
0.483212
0.487055
0.476807
0.475526
0.478088
0.484493
0.484493
0.479369
0.478088
0.478088
0.476807
0.478088
0.474245
0.474245
0.466559
0.453749
0.462716
0.476807
0.480650
0.485774
0.489617
0.501147
0.498585
0.493461
0.471683
0.389698
0.389698
0.423004
0.462716
0.471683
0.474245
0.463997
0.428128
0.389698
0.399946
0.449906
0.465278
0.483212
0.487055
0.492180
0.497304
0.497304
0.503709
0.512676
0.519081
0.528048
0.537015
0.548544
0.561355
0.575446
0.583132
0.590818
0.595942
0.598504
0.594661
0.590818
0.590818
0.581851
0.575446
0.570322
0.567760
0.561355
0.558793
0.558793
0.556231
0.557512
0.556231
0.557512
0.563917
0.563917
0.570322
0.572884
0.571603
0.571603
0.570322
0.565198
0.566479
0.562636
0.560074
0.558793
0.556231
0.556231
0.552388
0.556231
0.549825
0.554950
0.556231
0.554950
0.554950
0.554950
0.556231
0.552388
0.557512
0.554950
0.556231
0.553669
0.556231
0.558793
0.554950
0.554950
0.551107
0.552388
0.551107
0.551107
0.548544
0.547263
0.545982
0.547263
0.545982
0.543420
0.543420
0.547263
0.552388
0.558793
0.562636
0.566479
0.569041
0.560074
0.553669
0.545982
0.551107
0.558793
0.562636
0.565198
0.566479
0.578008
0.585694
0.599785
0.607472
0.607472
0.611315
0.612596
0.613877
0.610034
0.610034
0.603628
0.602347
0.601066
0.597223
0.595942
0.592099
0.588256
0.588256
0.593380
0.592099
0.595942
0.594661
0.593380
0.590818
0.590818
0.589537
0.585694
0.581851
0.585694
0.583132
0.583132
0.584413
0.586975
0.592099
0.598504
0.601066
0.606191
0.607472
0.610034
0.610034
0.603628
0.604909
0.601066
0.601066
0.601066
0.604909
0.602347
0.604909
0.603628
0.598504
0.595942
0.590818
0.590818
0.592099
0.590818
0.588256
0.585694
0.571603
0.554950
0.558793
0.566479
0.578008
0.576727
0.576727
0.579289
0.576727
0.575446
0.584413
0.580570
0.594661
0.606191
0.607472
0.620282
0.619001
0.621563
0.617720
0.619001
0.616439
0.612596
0.616439
0.619001
0.617720
0.615158
0.617720
0.612596
0.611315
0.616439
0.612596
0.612596
0.612596
0.610034
0.606191
0.610034
0.606191
0.607472
0.612596
0.613877
0.615158
0.613877
0.612596
0.612596
0.610034
0.612596
0.610034
0.610034
0.612596
0.611315
0.607472
0.610034
0.604909
0.599785
0.607472
0.602347
0.603628
0.606191
0.613877
0.619001
0.619001
0.631811
0.643340
0.645902
