1630925773.000000
4.000000
0.000000
0.002563
0.029471
0.029471
0.029471
0.030752
0.032033
0.030752
0.030752
0.691919
1.177810
1.124063
1.217600
1.216319
1.199662
1.197099
1.206069
1.226570
1.261166
1.313700
1.331639
1.334202
1.336764
1.331639
1.334202
1.341890
1.345734
1.354703
1.375204
1.390580
1.409800
1.423895
1.434145
1.370079
1.376486
1.231695
0.332201
0.000000
0.000000
0.000000
0.008969
0.015376
0.019220
0.023064
0.023064
0.024345
0.025627
0.026908
0.029471
0.026908
0.025627
0.026908
0.028189
0.028189
0.028189
0.028189
0.028189
0.029471
0.029471
0.030752
0.046128
0.558660
0.166573
0.030752
0.029471
0.029471
0.029471
0.029471
0.032033
0.029471
0.032033
0.032033
0.029471
0.032033
0.030752
0.029471
0.032033
0.034596
0.738047
1.177810
1.598156
2.078754
2.203243
2.194273
2.412099
2.579954
3.080433
3.567645
2.825380
3.030767
3.275501
3.426698
3.463857
3.139306
2.810004
2.760406
2.832160
2.906478
2.983358
2.964138
2.818066
2.716841
2.669431
2.663025
2.705309
2.613053
2.497733
2.522079
2.596396
2.574613
2.555393
2.887258
3.137117
3.105084
2.766813
2.613053
2.669431
2.379851
1.795258
1.602298
1.317843
1.704605
2.094130
2.582516
3.080433
3.501015
3.914511
4.091335
4.279838
3.632766
3.523852
3.664799
3.726303
3.361123
3.590335
4.046488
4.373375
4.392595
4.378500
4.429753
4.227213
3.832563
3.828809
3.810871
3.827528
3.766024
3.684019
3.714771
3.753211
3.750648
3.745523
3.728865
3.716052
3.667361
3.659673
3.676331
3.698113
3.707083
3.713490
3.717333
3.725021
3.722459
3.735272
3.733991
3.737835
3.735272
3.741679
3.741679
3.740397
3.737835
3.746804
3.754492
3.762180
3.754492
3.760899
3.755773
3.763461
3.768587
3.760899
3.739116
3.725021
3.718615
3.725021
3.730147
3.737835
3.750648
3.772431
3.782681
3.785244
3.760899
3.764743
3.789088
3.800620
3.804464
3.808308
3.810871
3.810871
3.813433
3.810871
3.810871
3.815996
3.812152
3.813433
3.809589
3.809589
3.810871
3.807027
3.808308
3.818558
3.832653
3.860842
3.885188
3.930034
3.968474
3.988976
4.015883
4.050479
4.086357
4.118390
4.182456
4.250367
4.272150
4.329810
4.414378
4.504071
4.591111
4.616737
4.620582
4.597517
4.516794
4.462978
4.491167
4.487323
4.423256
4.395067
4.398911
4.397630
4.384817
4.415568
4.503981
4.609050
4.637239
4.577016
4.539858
4.569328
4.610331
4.607768
4.530889
4.506543
4.524482
4.559078
4.616737
4.687211
4.756402
4.806375
4.839689
4.864035
4.876848
4.879410
4.876848
4.870441
4.865316
4.867878
4.873004
4.875566
4.883255
4.888380
4.890943
4.881973
4.871722
4.862753
4.851221
4.840971
4.823032
4.808937
4.798687
4.789717
4.776904
4.770497
4.758965
4.757684
4.742308
4.735901
4.734620
4.726932
4.715400
4.712837
4.707712
4.705149
4.698743
4.685929
4.684648
4.679523
4.685929
4.684648
4.696180
4.708993
4.724370
4.729495
4.734620
4.742308
4.760247
4.810218
4.825594
4.830720
4.834564
4.852502
4.905037
4.978073
4.955749
4.933966
4.941654
4.945498
4.948061
4.940373
4.941654
4.936529
4.927559
4.928841
4.926278
4.917309
4.908340
4.921153
4.914746
4.907058
4.905777
4.904496
4.898089
4.899370
4.928841
4.998033
5.137698
5.331179
5.516972
5.726478
5.885363
5.977618
6.082370
6.113122
6.116966
6.109279
6.079808
6.050337
6.015741
5.983708
5.946549
5.902984
5.861981
5.833792
5.803041
5.786383
5.759475
5.741537
5.731286
5.723598
5.713347
5.700534
