1630944375.000000
4.000000
0.000000
0.295987
0.370305
0.380555
0.377993
0.356210
0.371586
0.390806
0.375430
0.394650
0.401057
0.397213
0.393369
0.406182
0.413870
0.383118
0.403619
0.371586
0.329302
0.340834
0.393369
0.449747
0.470248
0.490750
0.492031
0.501000
0.492031
0.481780
0.474092
0.470248
0.471530
0.471530
0.474092
0.490750
0.034596
0.033315
0.055097
0.025627
0.025627
0.024345
0.037159
0.097381
0.097381
0.101225
0.106350
0.107632
0.110194
0.112757
0.119164
0.116601
0.119164
0.119164
0.021783
0.099944
0.203732
0.217826
0.060223
0.131977
0.217826
0.260110
0.272923
0.275486
0.270361
0.278049
0.294706
0.304957
0.303675
0.312645
0.315207
0.317770
0.316489
0.319051
0.320333
0.319051
0.321614
0.324177
0.320333
0.365179
0.257548
0.326739
0.343397
0.380555
0.412589
0.458716
0.494594
0.511251
0.504844
0.497156
0.492031
0.498438
0.504844
0.511251
0.513814
0.509970
0.485624
0.479218
0.481780
0.480499
0.470248
0.481780
0.486906
0.492031
0.457435
0.083286
0.024345
0.026908
0.190918
0.311363
0.374149
0.399775
0.416433
0.425402
0.436934
0.449747
0.465123
0.498438
0.526627
0.538159
0.552254
0.529190
0.517658
0.518939
0.530471
0.527908
0.534315
0.559942
0.566348
0.611195
0.638103
0.657323
0.612476
0.586850
0.599663
0.590694
0.641947
0.649635
0.531752
0.448466
0.321614
0.284455
0.266517
0.333146
0.435653
0.351085
0.183230
0.271642
0.374149
0.433090
0.463842
0.474092
0.477936
0.521502
0.548410
0.557379
0.543284
0.556098
0.571474
0.581724
0.593256
0.604788
0.615039
0.621446
0.630415
0.634259
0.635540
0.638103
0.606070
0.611195
0.616320
0.617602
0.624008
0.625290
0.629134
0.632978
0.634259
0.634259
0.638103
0.639384
0.641947
0.645791
0.648354
0.648354
0.650916
0.653479
0.665011
0.670136
0.617868
0.520487
0.521769
0.523050
0.526894
0.526894
0.526894
0.526894
0.529457
0.532019
0.533301
0.558927
0.596086
0.508955
0.479485
0.475641
0.482047
0.480766
0.469234
0.457702
0.435919
0.448733
0.442326
0.441045
0.450014
0.439763
0.446170
0.447451
0.442326
0.439763
0.452577
0.438482
0.375697
0.429513
0.425669
0.420543
0.397480
0.352633
0.379541
0.383385
0.396198
0.394917
0.396198
0.423106
0.419262
0.409011
0.416699
0.273190
0.287285
0.274472
0.289848
0.341101
0.256533
0.220656
0.201436
0.143776
0.116868
0.000000
0.133258
0.017939
0.000000
0.005125
0.097381
0.237046
0.325458
0.365179
0.385681
0.399775
0.424121
0.431809
0.445903
0.456154
0.492031
0.562504
0.611195
0.656042
0.703451
0.688342
0.614024
0.631963
0.638370
0.647339
0.649902
0.657590
0.663996
0.671684
0.672966
0.672966
0.678091
0.625556
0.394917
0.498705
0.000000
0.000000
0.000000
0.000000
0.002563
0.007688
0.010251
0.010251
0.011532
0.012813
0.012813
0.014095
0.014095
0.015376
0.012813
0.014095
0.015376
0.019220
0.062785
0.484343
0.125570
0.015376
0.015376
0.015376
0.015376
0.016657
0.322895
0.489468
0.075599
0.015376
0.016657
0.017939
0.017939
0.014095
0.015376
0.016657
0.281893
0.452310
0.112757
0.015376
0.016657
0.016657
0.016657
0.016657
0.015376
0.015376
0.015376
0.015376
0.016657
0.015376
0.015376
0.015376
0.015376
0.015376
0.303675
0.790581
1.045833
0.910081
0.934426
0.947240
0.960053
0.980554
0.999774
1.004900
0.999774
0.997212
1.003618
0.992086
0.972866
0.948521
0.684567
0.461615
0.871572
0.838257
0.514081
0.338538
0.426950
0.707562
0.816475
0.692186
0.625556
0.597367
0.566615
0.301380
0.148901
0.187341
0.265502
0.423106
0.548677
0.696030
0.780598
0.862603
0.770347
0.795973
0.730626
0.652464
0.574303
0.583273
0.776753
0.720375
0.000000
0.484343
0.093537
0.000000
0.002563
0.007688
0.010251
0.143509
0.306238
0.427965
0.548410
0.811083
0.885667
0.875416
0.789567
0.787004
0.813912
0.787004
0.679372
0.651183
0.656308
0.662715
0.662715
0.661434
0.663996
0.666559
0.670403
0.669122
0.680654
0.681935
0.681935
0.685779
0.692186
0.697311
0.697311
0.701155
0.684498
0.596086
0.335976
0.339820
0.420543
0.337257
0.352633
0.455139
0.657590
0.731907
0.748564
0.775472
0.772910
0.756252
0.046395
0.000000
0.000000
0.000000
0.130696
0.567630
0.522783
0.571474
0.594538
0.656042
0.639384
0.748297
0.698592
0.488454
0.506393
0.525613
0.526894
0.473078
0.514081
0.546114
0.557646
0.581991
0.594804
0.605055
0.608899
0.617868
0.621712
0.624275
0.637088
0.634526
0.630682
0.634526
0.635807
0.638370
0.640932
0.647339
0.651183
0.647339
0.648620
0.665278
0.655027
0.669122
0.685779
0.702436
0.704999
0.707562
0.734470
0.740876
0.725500
0.711406
0.624275
0.725500
0.722938
0.790848
0.847227
0.877979
0.895917
0.889511
0.872853
0.817756
0.737032
0.738314
0.792129
0.843383
0.649902
0.000000
0.000000
0.000000
0.000000
0.002563
0.005125
0.021783
0.417714
0.517658
0.697044
0.808787
0.758815
0.793411
0.798536
0.795973
0.807505
0.798536
0.789567
0.790848
0.789567
0.772910
0.781879
0.797255
0.825444
0.847227
0.839539
0.835695
0.839539
0.856196
0.854915
0.840820
0.842101
0.845945
0.848508
0.851071
0.851071
0.849789
0.854915
0.856196
0.856196
0.857477
0.858759
0.857477
0.857477
0.856196
0.854915
0.852352
0.845945
0.845945
0.847227
0.844664
0.790848
0.793411
0.807505
0.812631
0.813912
0.866447
0.872853
0.874135
0.872853
0.874135
0.872853
0.872853
0.874135
0.876697
0.872853
0.874135
0.872853
0.876697
0.880541
0.883104
0.880541
0.877979
0.869009
0.869009
0.879260
0.877979
0.877979
0.877979
0.877979
0.877979
0.879260
0.880541
0.876697
0.880541
0.879260
0.884385
0.884385
0.886948
0.886948
0.884385
0.885667
0.886948
0.885667
0.883104
0.884385
0.883104
0.884385
0.884385
0.886948
0.890792
0.894636
0.894636
0.870291
0.874135
0.874135
0.875416
0.888229
0.899761
0.911293
0.916419
0.916419
0.920263
0.926669
0.926669
0.927951
0.922825
0.925388
0.930513
0.924107
0.924107
0.924107
0.924107
0.922825
0.922825
0.921544
0.925388
0.925388
0.921544
0.929232
0.920263
0.921544
0.920263
0.920263
0.921544
0.922825
0.918981
0.921544
0.931795
0.934357
0.933076
0.936920
0.925388
0.924107
0.925388
0.926669
0.926669
0.926669
0.922825
0.929232
0.913856
0.879260
0.854915
0.802380
0.816475
0.845945
0.867728
0.884385
0.893355
0.886948
0.889511
0.886948
0.889511
0.890792
0.893355
0.895917
0.897199
0.898480
0.899761
0.898480
0.899761
0.898480
0.899761
0.901043
0.907449
0.908731
0.907449
0.907449
0.907449
0.906168
0.902324
0.904887
0.904887
0.904887
0.902324
0.904887
0.901043
0.901043
0.901043
0.897199
0.898480
0.898480
0.893355
0.893355
0.895917
0.893355
0.894636
0.892073
0.890792
0.885667
0.888229
0.889511
0.889511
0.895917
0.892073
0.890792
0.897199
0.889511
0.889511
0.888229
0.888229
0.888229
0.885667
0.883104
0.884385
0.885667
0.880541
0.880541
0.879260
0.876697
0.880541
0.876697
0.875416
0.872853
0.870291
0.871572
0.871572
0.869009
0.865165
0.869009
0.869009
0.866447
0.866447
0.863884
0.862603
0.861321
0.858759
0.857477
0.854915
0.854915
0.851071
0.849789
0.852352
0.849789
0.847227
0.847227
0.848508
0.845945
0.842101
0.843383
0.843383
0.842101
0.838257
0.836976
0.839539
0.836976
0.839539
0.836976
0.835695
0.831851
0.831851
0.833132
0.830569
0.830569
0.829288
0.826725
0.828007
0.825444
0.829288
0.826725
0.825444
0.824163
0.821600
0.820319
0.817756
0.817756
0.817756
0.799817
0.784441
0.784441
0.783160
0.784441
0.725500
0.671684
0.653746
0.447451
0.414137
0.529457
0.000000
0.000000
0.102506
0.023064
0.003844
0.006407
0.007688
0.189637
0.288299
0.439497
0.547128
0.278049
0.014095
0.014095
0.014095
0.429246
0.526627
0.584287
0.608632
0.609914
0.627852
0.620164
0.595819
0.600944
0.609914
0.509970
0.562504
0.577880
0.604788
0.626571
0.552254
0.503563
0.468967
0.043565
0.014095
0.014095
0.061504
0.093537
0.119164
0.467686
0.727796
0.610180
0.506393
0.461546
0.368009
0.347508
0.379541
0.393636
0.391073
0.398761
0.425669
0.470515
