0.279330
0.281893
0.279330
0.278049
0.278049
0.279330
0.275486
0.274205
0.271642
0.272923
0.272923
0.281893
0.279330
0.275486
0.271642
0.270361
0.263954
0.262673
0.261392
0.271642
0.274205
0.272923
0.274205
0.276767
0.275486
0.276767
0.278049
0.279330
0.280611
0.281893
0.281893
0.284455
0.284455
0.284455
0.283174
0.281893
0.281893
0.283174
0.278049
0.276767
0.279330
0.278049
0.280611
0.276767
0.275486
0.271642
0.274205
0.271642
0.270361
0.270361
0.272923
0.272923
0.272923
0.274205
0.270361
0.272923
0.274205
0.270361
0.272923
0.272923
0.272923
0.272923
0.270361
0.271642
0.272923
0.276767
0.280611
0.278049
0.272923
0.278049
0.283174
0.281893
0.285737
0.287018
0.287018
0.295987
0.297269
0.295987
0.295987
0.311363
0.317770
0.312645
0.307519
0.306238
0.293425
0.288299
0.289581
0.289581
0.288299
0.288299
0.288299
0.288299
0.290862
0.289581
0.289581
0.287018
0.288299
0.301113
0.303675
0.303675
0.310082
0.303675
0.303675
0.302394
0.303675
0.302394
0.302394
0.302394
0.302394
0.299831
0.299831
0.299831
0.301113
0.299831
0.299831
0.299831
0.299831
0.298550
0.297269
0.297269
0.297269
0.298550
0.297269
0.297269
0.294706
0.295987
0.295987
0.298550
0.295987
0.294706
0.295987
0.294706
0.294706
0.294706
0.293425
0.292143
0.292143
0.293425
0.294706
0.292143
0.289581
0.294706
0.293425
0.290862
0.290862
0.290862
0.290862
0.292143
0.292143
0.289581
0.289581
0.290862
0.292143
0.290862
0.288299
0.288299
0.288299
0.288299
0.289581
0.288299
0.287018
0.288299
0.288299
0.288299
0.285737
0.285737
0.284455
0.288299
0.287018
0.285737
0.287018
0.287018
0.289581
0.288299
0.289581
0.288299
0.289581
0.289581
0.289581
0.288299
0.288299
0.288299
0.287018
0.285737
0.287018
0.289581
0.289581
0.289581
0.288299
0.288299
0.288299
0.289581
0.288299
0.287018
0.287018
0.288299
0.288299
0.287018
0.285737
0.284455
0.285737
0.284455
0.284455
0.285737
0.284455
0.285737
0.283174
0.283174
0.283174
0.285737
0.284455
0.284455
0.283174
0.284455
0.285737
0.285737
0.283174
0.280611
0.283174
0.283174
0.285737
0.284455
0.283174
0.283174
0.284455
0.284455
0.281893
0.280611
0.281893
0.283174
0.280611
0.279330
0.280611
0.280611
0.280611
0.279330
0.281893
0.280611
0.280611
0.279330
0.280611
0.278049
0.278049
0.278049
0.278049
0.278049
0.278049
0.278049
0.276767
0.278049
0.278049
0.276767
0.278049
0.275486
0.276767
0.275486
0.275486
0.275486
0.278049
0.275486
0.276767
0.275486
0.276767
0.278049
0.276767
0.276767
0.275486
0.274205
0.274205
0.275486
0.276767
0.281893
0.278049
0.276767
0.276767
0.275486
0.275486
0.276767
0.275486
0.274205
0.274205
0.274205
0.275486
0.275486
0.274205
0.274205
0.274205
0.274205
0.274205
0.274205
0.272923
0.272923
0.274205
0.272923
0.272923
0.274205
0.272923
0.274205
0.272923
0.274205
0.274205
0.274205
0.272923
0.272923
0.272923
0.272923
0.274205
0.276767
0.275486
0.275486
0.275486
0.274205
0.274205
0.276767
0.278049
0.274205
0.272923
0.269080
0.274205
0.271642
0.272923
0.271642
0.271642
0.272923
0.272923
0.272923
0.272923
0.280611
0.276767
0.274205
0.278049
0.274205
0.276767
0.271642
0.271642
0.271642
0.270361
0.271642
0.271642
0.272923
0.271642
0.274205
0.275486
0.276767
0.275486
0.276767
0.279330
0.280611
0.280611
0.280611
0.281893
0.283174
0.281893
0.280611
0.279330
0.280611
0.281893
0.281893
0.280611
0.281893
0.283174
0.281893
0.279330
0.279330
0.279330
0.280611
0.279330
0.278049
0.278049
0.278049
0.279330
0.276767
0.278049
0.276767
0.276767
0.276767
0.276767
0.276767
0.275486
0.278049
0.276767
0.275486
0.274205
0.276767
0.275486
0.272923
0.274205
0.275486
0.275486
0.276767
0.275486
0.275486
0.276767
0.276767
0.278049
0.276767
0.275486
0.275486
0.281893
0.281893
0.283174
0.283174
0.284455
0.284455
0.281893
0.279330
0.285737
0.288299
0.279330
0.279330
0.280611
0.281893
0.283174
0.280611
0.279330
0.283174
0.289581
0.290862
0.281893
0.288299
0.292143
0.294706
0.295987
0.295987
0.294706
0.294706
0.295987
0.294706
0.293425
0.294706
0.295987
0.294706
0.292143
0.293425
0.293425
0.294706
0.293425
0.290862
0.292143
0.292143
0.293425
0.293425
0.293425
0.292143
0.293425
0.292143
0.290862
0.290862
0.290862
0.290862
0.290862
0.292143
0.294706
0.290862
0.289581
0.288299
0.289581
0.290862
0.288299
0.289581
0.289581
0.288299
0.290862
0.289581
0.288299
0.289581
0.288299
0.290862
0.290862
0.287018
0.288299
0.289581
0.289581
0.289581
0.287018
0.288299
0.290862
0.290862
0.292143
0.297269
0.297269
0.297269
0.298550
0.297269
0.298550
0.297269
0.295987
0.294706
0.294706
0.294706
0.294706
0.290862
0.294706
0.292143
0.290862
0.290862
0.292143
0.290862
0.289581
0.289581
0.289581
0.290862
0.290862
0.288299
0.289581
0.289581
0.290862
0.288299
0.290862
0.292143
0.292143
0.292143
0.293425
0.292143
0.292143
0.295987
0.295987
0.293425
0.293425
0.292143
0.292143
0.293425
0.290862
0.290862
0.292143
0.292143
0.290862
0.289581
0.287018
0.285737
0.287018
0.285737
0.285737
0.285737
0.285737
0.285737
0.287018
0.285737
0.288299
0.287018
0.285737
0.284455
0.284455
0.285737
0.285737
0.284455
0.285737
0.284455
0.287018
0.285737
0.284455
0.285737
0.280611
0.281893
0.281893
0.280611
0.280611
0.281893
0.281893
0.280611
0.281893
0.279330
0.280611
0.280611
0.279330
0.280611
0.281893
0.284455
0.284455
0.281893
0.281893
0.281893
0.284455
0.280611
0.279330
0.279330
0.280611
0.280611
0.280611
0.280611
0.279330
0.280611
0.280611
0.278049
0.278049
0.280611
0.283174
0.281893
0.281893
0.280611
0.281893
0.284455
0.284455
0.281893
0.281893
0.281893
0.281893
0.280611
0.281893
0.279330
0.284455
0.284455
0.283174
0.280611
0.281893
0.290862
0.293425
0.293425
0.292143
0.293425
0.293425
0.288299
0.284455
0.283174
0.283174
0.280611
0.278049
0.278049
0.279330
0.279330
0.279330
0.275486
0.275486
0.276767
0.276767
0.279330
0.279330
0.276767
0.276767
0.280611
0.285737
0.289581
0.292143
0.290862
0.294706
0.295987
0.299831
0.299831
0.294706
0.293425
0.294706
0.290862
0.292143
0.290862
0.290862
0.290862
0.288299
