1630937862.000000
4.000000
0.000000
0.000000
0.019218
0.021780
0.020499
0.021780
0.021780
0.021780
0.020499
0.020499
0.019218
0.017936
0.015374
0.015374
0.015374
0.011531
0.011531
0.011531
0.011531
0.010249
0.010249
0.010249
0.008968
0.007687
0.008968
0.008968
0.044841
0.275453
0.343355
0.028186
0.005125
0.005125
0.005125
0.005125
0.003844
0.003844
0.003844
0.002562
0.005125
0.002562
0.002562
0.003844
0.002562
0.005125
0.003844
0.003844
0.682867
0.421774
0.042546
0.000000
0.000000
0.286984
0.103775
0.125555
0.160147
0.103775
0.032029
0.015374
0.015374
0.028186
0.060215
0.146054
0.061496
0.188333
0.024342
0.002562
0.002562
0.001281
0.001281
0.002562
0.003844
0.001281
0.000000
0.794330
1.112328
0.458997
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.001281
0.001281
0.000000
0.001281
0.000000
0.002562
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.126836
0.297233
0.007687
0.000000
0.065340
0.668774
0.183208
0.234455
0.000000
0.000000
0.108900
0.000000
0.000000
0.000000
0.000000
0.016655
0.066621
0.274172
0.094807
0.000000
0.000000
0.000000
0.000000
0.090964
0.002562
0.000000
0.000000
0.003844
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.001281
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.001281
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002562
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.001281
0.002562
0.002562
0.001281
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.825078
0.000000
0.830203
1.177668
0.437217
0.598576
1.177668
0.920221
1.460878
2.093878
2.292660
2.361843
2.472024
2.262707
1.789952
1.294623
0.806295
1.029121
0.328317
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.026905
0.043560
0.000000
0.000000
0.000000
0.001281
0.074308
0.103775
0.138367
0.133242
0.080714
0.096088
0.160147
0.196020
0.284421
0.313888
0.303639
0.225487
0.225487
0.179365
0.327981
0.390759
0.424069
0.402290
0.424069
0.458661
0.475317
0.531688
0.588060
0.631620
0.675180
0.560141
0.310312
0.256502
0.178350
0.123260
0.129666
0.157852
0.138634
0.148883
0.075856
0.046389
0.077137
0.079700
0.130947
0.123260
0.120697
0.202693
0.230879
0.293656
0.305187
0.211661
0.156570
0.221910
0.285969
0.320561
0.329529
0.323123
0.323123
0.344903
0.373089
0.506332
0.520425
0.443554
0.481989
0.558860
0.587046
0.571672
0.397432
0.364121
0.328248
0.328248
0.330810
0.315436
0.311593
0.309030
0.309030
0.301343
0.294938
0.300062
0.289813
0.285969
0.285969
0.280845
0.271876
0.268033
0.264189
0.269314
0.268033
0.265470
0.256502
0.252659
0.250096
0.252659
0.251377
0.269314
0.287250
0.292375
0.319280
0.329529
0.335935
0.335935
0.338498
0.339779
0.341060
0.344903
0.348747
0.348747
0.348747
0.348747
0.347466
0.347466
0.348747
0.347466
0.352590
0.355153
0.352590
0.353872
0.350028
0.351309
0.350028
0.350028
0.347466
0.347466
0.343622
0.347466
0.347466
0.348747
0.347466
0.347466
0.350028
0.347466
0.348747
0.341060
0.337216
0.346185
0.350028
0.348747
0.351309
0.350028
0.347466
0.348747
0.351309
0.350028
0.350028
0.347466
0.346185
0.348747
0.344903
0.346185
0.346185
0.344903
0.342341
0.342341
0.343622
0.342341
0.338498
0.339779
0.339779
0.338498
0.339779
0.339779
0.338498
0.338498
0.339779
