9.54
14.03
20.20
27.45
34.58
40.32
43.86
45.13
44.80
43.86
43.12
42.85
42.67
41.75
39.28
34.89
28.88
22.06
15.37
9.48
4.68
1.03
-1.40
-2.35
-1.53
1.08
5.05
9.86
15.53
23.17
34.80
52.25
76.06
104.78
135.28
163.92
187.80
205.56
217.08
222.84
222.88
216.84
204.45
185.98
162.14
133.54
100.48
63.24
23.08
-17.57
-54.89
-84.85
-105.19
-116.70
-123.05
-128.39
-134.81
-140.92
-144.03
-141.65
-133.51
-122.01
-111.46
-106.18
-108.36
-117.16
-129.26
-142.10
-153.15
-159.47
-157.61
-144.95
-121.53
-90.51
-57.40
-28.17
-10.26
-8.98
-25.81
-58.15
-101.05
-149.33
-198.35
-244.34
-269.51
-260.64
-216.50
-150.20
-79.90
-18.40
29.64
65.26
91.62
112.53
128.46
138.66
142.81
142.16
138.92
135.18
132.64
131.16
132.11
134.29
135.63
134.54
130.79
125.27
119.29
114.27
110.99
110.21
110.77
110.38
106.90
99.07
86.34
68.16
48.05
27.18
6.06
-15.55
-36.62
-53.89
-62.73
-59.55
-44.09
-19.85
7.06
31.59
51.15
65.60
75.39
79.52
75.09
58.94
30.01
-9.56
-54.68
-99.88
-142.15
-181.80
-221.81
-265.90
-316.10
-371.47
-427.95
-478.91
-517.42
-538.67
-541.98
-530.65
-509.88
-484.00
-454.46
-420.08
-378.98
-331.22
-279.91
-230.16
-186.48
-150.42
-119.95
-90.92
-59.50
-24.03
14.33
52.71
87.96
118.51
145.14
171.00
200.21
235.98
278.77
325.74
372.12
413.09
445.44
467.98
480.77
484.47
480.73
473.30
468.57
474.11
495.05
530.51
572.09
606.30
620.04
606.22
566.40
509.19
445.62
384.29
328.92
279.30
233.56
190.32
149.39
110.92
73.85
35.56
-6.74
-53.25
-99.68
-137.85
-158.93
-157.87
-136.78
-104.78
-74.30
-56.18
-56.35
-74.91
-107.66
-148.14
-188.89
-222.51
-243.27
-249.10
-243.18
-233.01
-227.08
-230.69
-243.47
-260.47
-275.71
-285.35
-288.07
-283.45
-270.15
-246.53
-213.57
-177.13
-147.06
-132.54
-136.07
-150.48
-161.31
-153.41
-118.23
-57.87
15.88
86.66
139.44
165.66
164.96
143.60
110.85
74.76
39.44
5.47
-27.62
-58.56
-83.30
-96.79
-95.88
-81.75
-59.73
-37.08
-19.85
-10.77
-9.14
-12.34
-17.54
-22.98
-28.23
-34.11
-42.16
-53.37
-66.88
-79.62
-87.72
-89.22
-86.29
-84.61
-89.91
-103.25
-118.27
-123.11
-105.86
-61.15
6.00
81.31
146.49
186.42
194.33
172.76
131.16
81.57
34.86
-1.70
-25.15
-35.76
-35.37
-26.06
-9.53
12.03
35.36
55.98
69.25
72.20
64.76
49.67
30.94
11.75
-6.40
-23.27
-38.91
-52.72
-62.81
-66.88
-63.66
-54.50
-43.82
-37.41
-39.95
-52.48
-70.92
-86.70
-89.64
-72.36
-33.83
18.94
73.88
118.88
146.47
155.47
149.61
134.09
112.73
87.19
56.85
22.38
-12.86
-43.20
-63.05
-69.51
-64.03
-52.17
-41.53
-41.18
-55.56
-82.92
-116.62
-148.35
-170.65
-178.09
-167.53
-138.59
-97.95
-54.25
-16.80
5.42
4.90
-22.47
-75.56
-148.01
-229.76
-313.87
-391.29
-451.70
-486.38
-492.03
-472.36
-435.88
-392.68
-323.01
-224.85
-112.67
-9.10
70.60
123.41
153.68
168.16
173.12
173.06
165.91
151.08
130.47
107.93
87.83
71.85
60.42
53.18
49.22
43.72
34.33
21.35
7.10
-6.02
-16.57
-23.50
-25.65
-21.28
-15.25
-9.35
-3.59
3.11
11.68
22.21
34.63
48.94
65.31
82.77
101.33
121.21
142.58
165.33
188.97
213.27
238.39
264.79
292.47
321.94
353.69
388.25
425.95
466.37
507.88
547.43
581.16
605.64
619.49
623.39
619.36
609.21
593.32
570.50
539.18
499.04
451.96
401.87
353.01
308.34
268.69
233.21
200.56
170.04
141.95
117.19
96.58
80.16
67.12
56.25
46.45
37.11
28.27
19.94
12.35
5.81
0.46
-4.05
-8.43
-13.44
-19.64
-27.09
-35.88
-45.63
-55.64
-65.11
-73.63
-81.35
-88.68
-96.22
-104.24
-113.64
-124.44
-135.45
-144.98
-151.92
-156.51
-159.94
-164.17
-170.68
-183.04
-202.28
-226.00
-249.69
-269.74
-285.43
-298.01
-310.89
-326.63
-352.44
-390.77
-437.44
-484.00
-523.58
-554.26
-577.38
-598.32
-621.60
-660.26
-721.23
-800.97
-886.98
-964.60
-1022.32
-1051.63
-1053.04
-1032.63
-1014.95
-1020.82
-1056.85
-1113.46
-1172.97
-1218.99
-1239.04
-1233.07
-1121.20
-877.71
-541.33
-191.99
105.60
328.54
468.33
556.70
612.65
646.46
651.62
627.25
582.96
535.26
498.21
477.10
471.82
474.50
478.70
470.76
444.24
402.99
358.11
319.88
292.55
276.82
267.62
260.90
248.16
225.43
195.04
163.80
137.94
119.93
110.01
104.79
101.46
95.24
83.70
67.58
49.99
33.96
20.88
11.22
3.80
-2.30
-8.63
-15.90
-23.73
-31.02
-36.73
-40.47
-42.16
-42.22
-40.32
-35.96
-28.92
-19.37
-7.69
5.66
20.22
35.51
51.31
68.11
86.41
106.33
127.44
148.92
169.71
188.76
205.17
218.63
230.65
242.84
256.05
269.98
283.58
295.72
305.46
312.15
316.16
321.98
333.38
351.56
374.91
401.07
428.57
456.84
484.66
510.51
538.53
569.97
601.65
627.51
643.17
648.27
644.90
633.98
616.56
603.71
603.14
615.40
634.14
651.78
663.88
669.06
666.33
658.26
662.05
689.49
740.24
802.03
860.15
905.79
937.30
955.67
873.70
649.96
308.17
-72.47
-413.80
-676.36
-855.79
-955.64
-1008.24
-1034.73
-1033.51
-1002.12
-945.17
-875.47
-807.19
-748.89
-704.03
-674.81
-658.41
-640.27
-609.39
-563.61
-509.99
-458.43
-415.86
-384.99
-366.66
-357.05
-345.06
-322.79
-289.21
-250.34
-214.34
-186.84
-169.57
-161.76
-159.33
-155.40
-146.25
-132.92
-119.90
-111.31
-107.68
-106.14
-103.03
-95.54
-82.82
-66.89
-50.72
-35.91
-21.28
-3.92
18.07
43.44
68.33
88.14
100.42
106.33
109.87
115.33
125.00
138.27
152.68
165.82
176.82
186.43
195.84
205.01
211.91
213.06
205.17
187.48
163.05
138.11
119.46
111.05
111.37
113.45
108.02
88.37
54.23
12.37
-26.61
-54.02
-67.68
-73.16
-80.64
-99.40
-132.81
-176.50
-220.53
-254.26
-271.01
-270.23
-256.76
-237.53
-218.29
-201.85
-188.53
-177.43
-167.75
-159.22
-151.80
-145.67
-141.58
-141.28
-147.52
-163.20
-190.11
-227.97
-274.07
-323.75
-371.39
-411.12
-437.47
-446.23
-435.36
-405.87
-361.91
-309.84
-256.31
-206.30
-162.02
-123.15
-88.03
-54.63
-21.26
13.66
51.73
94.41
142.17
193.75
245.60
291.97
326.51
344.44
344.67
330.33
307.55
283.05
261.78
245.58
233.37
222.52
210.48
196.19
179.50
160.27
138.01
112.54
84.86
57.51
33.82
16.55
7.72
6.63
9.86
12.71
11.69
6.23
-1.50
-8.37
-12.04
-9.98
-1.38
12.74
30.13
48.63
66.97
84.27
99.46
111.42
122.30
135.32
153.13
176.38
203.91
233.70
263.21
289.62
294.40
265.11
202.42
121.55
41.67
-24.51
-72.79
-104.91
-125.30
-138.70
-145.69
-144.92
-135.14
-117.35
-94.95
-72.52
-54.65
-44.64
-43.32
-46.74
-49.39
-47.20
-39.24
-28.25
-17.62
-9.80
-5.76
-5.12
-5.49
-4.71
-2.19
0.74
1.89
0.22
-3.77
-8.36
-11.66
-11.84
-8.26
-1.59
6.49
14.29
20.82
25.51
27.57
24.42
12.71
-9.97
-42.20
-78.38
-111.42
-135.84
-149.44
-153.46
-151.20
-145.93
-139.75
-133.42
-127.33
-122.50
-120.69
-123.25
-129.65
-136.74
-138.77
-129.30
-104.42
-65.21
-18.00
27.88
64.29
88.65
102.24
109.08
113.50
118.15
123.26
127.82
130.99
134.00
139.66
149.88
163.52
175.93
180.53
171.65
147.58
110.92
68.81
30.10
1.45
-15.23
-22.63
-25.91
-29.37
-35.74
-47.66
-66.62
-92.61
-123.86
-156.47
-184.12
-199.78
-198.55
-173.43
-128.57
-77.82
-35.74
-8.24
8.00
19.89
32.02
43.74
51.93
53.53
49.29
43.70
42.24
46.56
55.89
66.69
74.72
77.42
74.49
68.83
64.59
64.49
64.80
60.20
46.53
23.75
-3.96
-31.17
-53.16
-67.62
-74.29
-74.08
-67.05
-52.73
-31.29
-5.08
20.83
41.94
54.48
57.52
53.01
45.04
37.41
32.07
28.88
26.08
23.43
22.05
24.30
31.64
43.21
55.20
62.50
60.95
49.79
32.51
13.52
-2.35
-11.82
-14.02
-10.51
-3.98
2.96
9.00
14.05
18.09
20.83
21.45
19.24
14.19
8.90
5.87
6.81
11.30
16.39
18.06
13.24
1.54
-14.25
-29.41
-39.80
-43.41
-40.87
-34.69
-27.53
-21.19
-16.46
-13.36
-11.41
-9.88
-7.53
-2.94
4.30
12.35
16.91
12.88
-2.84
-28.65
-58.15
-82.71
-95.72
-95.70
-86.59
-75.03
-66.45
-62.70
-62.47
-63.79
-66.31
-71.55
-80.91
-93.42
-105.11
-111.01
-108.27
-98.13
-85.03
-73.24
-63.69
-53.13
-36.20
-9.55
25.18
61.85
93.30
115.63
130.37
143.10
159.39
181.33
206.73
231.08
250.46
263.50
271.18
275.12
276.08
273.86
268.06
259.13
248.62
238.57
230.81
226.54
226.53
231.24
240.73
254.20
269.73
284.65
296.19
302.17
301.19
292.50
275.88
251.72
221.21
186.46
150.27
115.67
85.41
61.51
44.86
35.12
30.69
29.04
27.46
23.85
17.10
7.21
-5.33
-20.06
-36.71
-55.10
-74.74
-94.81
-114.47
-133.44
-152.38
-172.68
-195.79
-222.30
-251.67
-282.17
-311.69
-338.70
-362.94
-385.63
-409.10
-436.12
-469.07
-509.13
-555.45
-604.58
-650.48
-685.61
-702.99
-698.55
-672.61
-629.54
-575.71
-516.77
-455.64
-392.52
-326.44
-257.43
-187.49
-120.17
-58.48
-3.18
47.88
98.83
153.97
216.30
286.36
362.14
439.14
510.74
569.06
606.59
618.59
605.26
572.58
530.76
490.77
460.25
440.98
429.02
417.50
400.07
373.76
339.39
299.98
258.46
216.25
173.33
129.26
84.26
39.46
-3.72
-44.45
-83.23
-121.69
-161.88
-205.11
-251.22
-298.65
-345.47
-390.24
-433.10
-476.35
-523.67
-577.86
-638.21
-698.85
-749.68
-780.53
-784.16
-759.19
-710.77
-648.71
-583.53
-522.64
-468.64
-420.29
-376.39
-335.15
-294.52
-252.19
-206.39
-156.84
-106.00
-59.61
-25.96
-15.71
-33.46
-74.10
-123.85
-166.18
-188.26
-185.15
-159.83
-120.59
-80.30
-46.56
-19.51
6.16
36.06
72.81
115.96
164.66
240.73
347.20
468.22
577.17
652.48
684.16
672.16
623.54
551.82
473.56
399.62
336.63
285.42
243.62
207.64
173.86
140.01
107.67
80.63
59.82
46.22
41.09
45.61
59.40
83.90
112.03
135.20
147.93
147.84
136.81
118.86
98.23
77.87
59.21
42.58
29.15
20.00
14.26
10.23
6.41
2.00
-2.99
-7.21
-10.20
-10.67
-7.36
-0.30
9.39
20.04
30.04
38.22
43.88
47.38
50.07
53.74
60.14
70.73
86.57
108.38
136.55
164.88
188.15
201.55
201.84
188.51
164.26
134.22
104.21
78.75
59.82
47.70
41.07
38.13
37.13
36.41
34.36
29.58
21.42
10.50
-0.63
-9.14
-13.00
-12.18
-8.62
-5.18
-4.06
-5.56
-7.97
-8.24
-4.11
4.72
16.50
28.31
37.60
43.06
44.50
41.84
34.83
23.00
6.66
-12.39
-31.42
-48.62
-65.03
-84.83
-113.30
-153.24
-202.17
-252.17
-292.95
-316.38
-319.94
-307.04
-284.31
-257.78
-230.22
-201.29
-169.57
-134.97
-99.46
-65.94
-36.61
-11.55
10.98
33.02
55.26
76.58
94.80
107.87
115.14
117.43
116.46
114.00
111.39
109.49
108.83
109.61
111.44
113.07
112.62
108.52
100.46
90.00
80.08
73.74
72.49
75.38
79.37
80.70
76.79
67.32
54.17
40.32
28.42
19.70
13.95
10.12
7.16
4.52
2.09
-0.11
-2.17
-4.31
-6.72
-9.35
-12.02
-14.48
-16.60
-18.31
-19.56
-20.22
-20.23
-19.78
-19.39
-19.72
-21.24
-23.77
-26.52
-28.33
-28.35
-26.51
-23.62
-20.92
-19.44
-19.44
-20.42
-21.58
-22.35
-22.79
-23.39
-24.61
-26.43
-28.27
-29.32
-29.09
-27.65
-25.63
-23.66
-22.00
-20.32
-18.00
-14.62
-10.32
-5.83
-2.12
0.11
0.75
0.24
-0.73
-1.66
-2.42
-3.20
-4.21
-5.44
-6.62
-7.38
-7.53
-7.15
-6.58
-6.14
-5.96
-5.88
-5.63
-5.05
-4.25
-3.58
-3.45
-4.11
-5.41
-6.89
-7.90
-7.90
-6.57
-3.96
-0.35
3.79
8.01
11.86
15.07
17.51
19.21
20.29
20.87
20.97
20.51
19.41
17.71
15.65
13.59
11.95
10.94
10.54
10.58
10.79
11.02
11.20
11.30
11.23
10.81
9.89
8.40
6.47
4.31
2.12
0.01
-2.04
-4.04
-5.87
-7.27
-7.96
-7.82
-7.06
-6.09
-5.36
-5.09
-5.21
-5.37
-5.27
-4.80
-4.17
-3.73
-3.76
-4.30
-5.15
-5.94
-6.34
-6.21
-5.57
-4.58
-3.45
-2.33
-1.34
-0.56
-0.04
0.21
0.20
0.00
-0.30
-0.67
-1.10
-1.63
-2.29
-3.01
-3.68
-4.09
-4.05
-3.40
-2.06
-0.04
2.53
5.48
8.53
11.37
13.67
15.12
15.48
14.68
12.83
10.21
7.21
4.30
1.92
0.48
0.22
1.10
2.80
4.77
6.47
7.64
8.47
9.40
10.80
12.57
14.07
14.42
13.07
10.15
6.43
2.86
-0.02
-2.29
-4.43
-6.68
-8.64
-9.41
-8.17
-4.82
-0.20
4.41
8.03
10.46
12.25
14.07
16.03
17.48
17.46
15.40
11.55
6.91
2.58
-0.82
-3.42
-5.76
-8.20
-10.59
-12.39
-13.22
-13.32
-13.58
-14.99
-17.94
-21.69
-24.58
-24.99
-22.51
-18.54
-15.95
-17.66
-25.06
-36.94
-49.79
-59.32
-62.32
-58.07
-48.57
-37.50
-28.35
-22.94
-20.83
-19.85
-17.65
-12.92
-5.50
4.18
15.69
28.44
40.95
50.34
52.82
45.46
28.53
6.68
-12.44
-21.80
-18.68
-6.54
6.95
14.31
12.02
2.41
-7.76
-11.19
-3.83
13.79
37.18
61.25
83.13
102.02
118.79
134.79
150.57
165.13
176.58
181.55
177.40
163.40
139.62
107.23
69.31
30.72
-3.31
-27.69
-40.73
-42.62
-34.98
-22.57
-12.45
-11.28
-23.27
-49.42
-86.50
-130.98
-178.07
-212.41
-220.04
-197.44
-154.28
-106.31
-74.54
-59.85
-59.17
-67.91
-80.81
-88.83
-86.95
-72.91
-47.39
-13.89
23.67
59.87
91.36
117.31
136.57
146.29
143.57
126.96
97.26
58.33
13.80
-32.31
-76.13
-115.21
-148.73
-176.46
-198.26
-214.35
-224.66
-229.94
-230.35
-225.27
-214.58
-199.64
-182.72
-166.05
-150.77
-136.16
-120.75
-103.17
-83.11
-61.86
-41.63
-24.18
-10.02
1.30
10.48
17.58
22.55
25.94
29.30
34.67
43.43
55.20
67.67
77.84
83.72
85.55
85.69
87.12
91.63
98.75
106.06
110.51
110.05
104.58
95.92
86.91
80.24
77.29
77.68
79.55
80.64
79.57
76.50
73.03
71.11
71.73
74.09
76.01
75.33
71.54
66.58
64.03
67.40
78.12
94.73
113.56
130.46
142.54
149.06
151.16
150.91
150.38
150.80
152.14
152.98
150.70
141.91
123.43
93.57
53.33
6.73
-40.13
-81.02
-111.48
-130.24
-138.95
-140.85
-138.92
-134.68
-128.06
-118.17
-104.34
-86.88
-67.26
-47.80
-31.19
-19.90
-15.64
-18.93
-28.83
-43.11
-58.95
-73.91
-86.41
-95.64
-100.90
-101.03
-94.49
-80.31
-59.23
-34.28
-9.99
9.33
21.50
27.36
30.08
33.27
38.96
46.42
52.68
54.22
48.85
36.89
20.95
4.64
-9.11
-19.19
-26.47
-32.80
-39.62
-46.74
-52.25
-53.37
-47.95
-35.79
-19.08
-1.52
13.23
23.03
27.97
29.86
31.15
33.79
38.74
45.94
54.54
63.03
69.18
70.18
63.30
46.95
21.71
-9.36
-41.42
-69.43
-89.85
-101.57
-105.80
-104.97
-101.43
-96.59
-90.78
-83.67
-74.88
-64.47
-52.90
-41.02
-29.76
-20.03
-12.67
-8.42
-7.70
-10.59
-16.54
-24.48
-32.95
-40.38
-45.46
-47.45
-46.36
-42.87
-37.91
-32.15
-25.51
-17.25
-6.36
7.62
24.03
41.04
56.21
67.39
73.53
74.85
72.53
68.07
62.70
57.21
52.09
47.74
44.55
42.66
41.70
40.74
38.55
34.18
27.57
19.78
12.72
8.43
8.22
12.22
19.30
27.52
34.89
39.92
41.97
41.18
38.22
33.91
28.97
23.88
18.91
14.21
9.95
6.34
3.60
1.78
0.68
-0.16
-1.29
-3.09
-5.43
-7.63
-8.75
-7.96
-5.04
-0.57
4.25
8.11
10.13
10.21
9.01
7.63
7.06
7.90
10.22
13.64
17.57
21.34
24.37
26.25
26.91
26.63
26.01
25.72
26.19
27.39
28.81
29.73
29.54
28.04
25.34
21.65
17.07
11.57
5.16
-1.84
-8.81
-15.11
-20.47
-25.10
-29.47
-33.78
-37.50
-39.43
-38.20
-33.13
-24.77
-14.90
-5.90
0.13
2.10
0.02
-5.11
-11.85
-18.66
-24.16
-27.23
-27.18
-23.83
-17.69
-9.77
-1.41
6.16
12.10
16.10
18.30
19.09
18.84
17.93
16.65
15.35
14.35
13.84
13.86
14.16
14.38
14.20
13.51
12.45
11.32
10.39
9.75
9.35
9.04
8.74
8.44
8.21
8.10
8.17
8.51
9.32
10.88
13.38
16.69
20.19
22.96
23.97
22.64
19.08
14.16
9.12
5.13
2.84
2.26
2.93
4.21
5.50
6.27
6.02
4.18
0.29
-5.69
-13.21
-21.05
-27.76
-32.16
-33.86
-33.38
-31.81
-30.33
-29.64
-29.67
-29.78
-29.19
-27.38
-24.29
-20.24
-15.84
-11.75
-8.45
-6.02
-4.26
-2.88
-1.73
-0.81
-0.22
0.00
-0.08
-0.26
0.01
1.04
2.54
3.62
3.27
0.94
-3.10
-7.82
-11.77
-12.96
-10.23
-4.27
2.57
7.41
8.29
4.78
-2.01
-10.02
-15.41
-15.33
-9.69
-1.17
6.59
11.07
11.37
7.93
1.69
-3.91
-6.12
-4.52
-0.94
2.70
5.91
9.29
13.78
20.56
35.12
63.60
109.39
170.62
240.85
310.87
370.57
411.19
407.00
346.01
239.84
119.40
13.67
-64.82
-117.86
-152.36
-173.70
-184.05
-181.33
-164.22
-136.15
-105.28
-79.89
-64.10
-56.97
-54.29
-51.25
-42.21
-25.54
-4.48
14.01
23.45
21.52
10.74
-3.35
-14.99
-19.14
-14.11
-2.07
12.62
26.54
39.14
52.05
66.96
83.79
100.99
115.49
123.54
121.75
108.07
81.82
43.24
-6.93
-66.90
-132.60
-197.36
-252.46
-289.51
-302.99
-292.26
-261.72
-219.13
-172.67
-128.93
-91.55
-61.53
-38.66
-22.92
-14.65
-13.62
-18.07
-24.62
-30.49
-34.01
-34.84
-33.42
-30.66
-27.15
-22.73
-16.57
-7.75
2.41
11.70
18.76
24.24
29.90
37.29
46.53
56.04
62.77
61.18
46.27
16.72
-24.37
-71.79
-120.52
-167.25
-210.39
-236.16
-234.33
-204.84
-158.48
-109.06
-65.92
-31.94
-6.12
14.16
31.10
43.59
48.70
43.13
28.47
7.13
-18.63
-46.58
-73.24
-93.86
-99.19
-86.52
-57.97
-19.55
20.06
52.71
73.69
83.72
86.94
87.06
85.07
80.70
73.94
65.56
58.47
54.68
56.23
63.23
73.45
82.93
88.63
89.86
87.71
84.45
82.32
84.14
91.54
104.61
121.41
138.67
152.34
158.32
153.90
133.27
96.42
47.02
-8.91
-64.92
-114.94
-153.61
-176.39
-179.80
-162.30
-124.46
-70.75
-8.99
51.48
102.25
137.69
155.36
155.42
139.43
110.31
71.28
25.95
-21.58
-66.96
-106.00
-135.20
-152.03
-155.18
-144.17
-120.00
-85.11
-43.04
2.19
47.04
88.96
126.32
157.69
181.08
193.52
191.62
172.92
136.89
85.37
22.07
-47.96
-118.86
-184.05
-236.52
-269.71
-278.86
-262.57
-223.57
-168.17
-104.41
-39.92
19.72
71.46
114.35
148.77
175.71
196.58
212.99
226.61
238.57
249.05
256.90
259.84
255.05
240.13
214.02
177.39
132.50
82.41
29.94
-23.56
-78.55
-136.48
-198.05
-261.47
-321.71
-371.23
-402.35
-409.84
-392.68
-354.20
-300.53
-238.45
-173.89
-111.50
-55.08
-8.16
26.16
45.73
50.17
41.43
23.39
0.85
-21.60
-40.14
-52.16
-56.01
-51.52
-40.47
-26.95
-16.94
-16.80
-31.00
-59.51
-96.94
-132.78
-155.81
-157.54
-134.47
-88.71
-27.42
38.94
99.15
143.80
169.40
178.16
177.86
179.77
195.06
230.19
284.17
349.10
412.45
463.31
493.39
498.68
479.72
440.81
387.69
326.31
262.72
191.80
117.26
48.69
-3.60
-35.07
-48.49
-51.81
-55.83
-65.69
-82.15
-100.86
-117.59
-130.71
-142.75
-154.83
-170.82
-194.67
-227.00
-267.47
-312.86
-359.46
-403.22
-439.40
-462.25
-466.73
-450.36
-412.19
-356.39
-288.75
-215.35
-140.30
-64.85
11.67
92.46
165.95
226.11
264.09
274.18
256.67
218.60
171.30
126.02
89.29
60.89
37.95
15.61
-8.40
-33.18
-56.32
-76.39
-94.19
-111.98
-131.55
-150.44
-164.44
-168.62
-160.10
-139.78
-111.86
-81.73
-53.61
-29.41
-7.73
13.00
33.55
53.05
69.30
79.71
82.13
75.53
60.00
37.36
10.12
-18.44
-44.73
-65.31
-77.77
-81.34
-77.10
-67.67
-55.67
-43.55
-32.86
-24.16
-17.15
-11.16
-5.73
-0.82
3.22
6.96
10.77
14.83
19.38
25.20
33.55
45.35
60.76
78.53
98.30
118.09
134.55
143.91
143.83
134.16
116.50
94.09
70.50
52.38
44.09
46.47
57.39
74.73
98.03
128.37
168.14
218.49
281.85
354.72
426.86
484.12
515.10
515.49
488.06
441.55
359.60
242.36
106.37
-23.95
-132.52
-215.92
-276.10
-322.04
-357.51
-382.83
-392.55
-383.33
-352.19
-302.44
-240.14
-171.35
-101.09
-32.01
33.52
95.34
150.19
191.74
213.30
213.27
197.08
174.71
157.12
151.16
159.81
180.10
204.86
225.49
235.69
232.53
215.68
186.87
148.54
104.66
58.93
14.11
-28.64
-69.33
-109.06
-149.82
-193.37
-240.21
-288.12
-332.29
-366.40
-384.54
-382.94
