1643370609.000000
4.000000
0.000000
0.002562
0.025619
0.024338
0.023057
0.021776
0.021776
0.019214
0.019214
0.016652
0.016652
0.012809
0.012809
0.011528
0.010248
0.012809
0.010248
0.008967
0.008967
0.008967
0.007686
0.010248
0.008967
0.006405
0.007686
0.007686
0.007686
0.003843
0.005124
0.007686
0.006405
0.005124
0.003843
0.005124
0.003843
0.005124
0.003843
0.005124
0.005124
0.002562
0.005124
0.002562
0.005124
0.003843
0.002562
0.002562
0.005124
0.002562
0.006405
0.002562
0.001281
0.001281
0.002562
0.003843
0.003843
0.001281
0.000000
0.002562
0.001281
0.003843
0.002562
0.002562
0.002562
0.003843
0.003843
0.002562
0.002562
0.003843
0.002562
0.003843
0.002562
0.003843
0.002562
0.002562
0.002562
0.001281
0.001281
0.002562
0.002562
0.003843
0.000000
0.001281
0.002562
0.002562
0.001281
0.001281
0.001281
0.001281
0.002562
0.001281
0.003843
0.002562
0.003843
0.000000
0.000000
0.002562
0.002562
0.001281
0.002562
0.002562
0.002562
0.001281
0.001281
0.003843
0.001281
0.001281
0.001281
0.001281
0.002562
0.002562
0.001281
0.002562
0.001281
0.001281
0.002562
0.001281
0.001281
0.002562
0.001281
0.002562
0.001281
0.000000
0.001281
0.001281
0.002562
0.002562
0.001281
0.000000
0.002562
0.001281
0.000000
0.001281
0.002562
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.001281
0.001281
0.001281
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.001281
0.001281
0.001281
0.001281
0.000000
0.001281
0.001281
0.000000
0.002562
0.002562
0.000000
0.001281
0.000000
0.001281
0.000000
0.000000
0.002562
0.000000
0.000000
0.001281
0.000000
0.000000
0.001281
0.000000
0.001281
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.001281
0.000000
0.000000
0.002562
0.001281
0.002562
0.000000
0.000000
0.001281
0.000000
0.000000
0.002562
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.001281
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.030743
0.000000
0.000000
0.000000
0.007686
0.016652
0.000000
0.019214
0.000000
0.000000
0.248503
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003843
0.008967
0.021776
0.025619
0.010248
0.012809
0.000000
0.000000
0.005124
0.001281
0.005124
0.017933
0.033305
0.099914
0.143466
0.148590
0.187018
0.184456
0.185737
0.171647
0.208794
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.014090
0.035866
0.062766
0.094790
0.000000
0.021776
0.070452
0.129375
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.066609
0.062766
0.089666
0.121690
0.120409
0.128094
0.117847
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
