1630943510.000000
4.000000
0.000000
0.832765
1.177668
1.615900
2.093878
2.582206
3.076254
3.571191
3.701029
3.749714
3.811210
3.858614
3.917548
3.089908
3.079658
2.922073
3.030534
3.220148
3.326486
3.549411
3.642095
3.616471
3.599816
3.470417
3.235962
3.042504
2.928479
2.906260
2.862700
2.806328
2.717927
2.655149
2.641056
2.638494
2.638494
2.733301
2.929321
2.993380
3.004910
3.006192
3.002348
2.994661
2.993380
2.985693
2.983130
2.957507
2.893448
2.746113
2.658993
2.662836
2.990818
3.270114
3.052314
2.580841
2.306669
2.052594
2.070530
2.016721
1.821982
1.302310
0.806295
0.383408
1.177668
1.615900
2.093878
2.565550
3.067286
3.180432
3.191962
3.225273
3.248334
3.264989
3.267552
3.244491
3.236804
3.241928
3.252177
3.247053
3.254740
3.254740
3.250896
3.248334
3.271395
3.264989
3.259865
3.258584
3.261146
3.261146
3.263708
3.258584
3.250896
3.249615
3.244491
3.248334
3.254740
3.262427
3.262427
3.258584
3.259865
3.250896
3.256021
3.253459
3.258584
3.249615
3.250896
3.253459
3.254740
3.236804
3.136872
3.131747
3.180432
3.253459
3.263708
3.152246
2.984412
2.913947
2.907541
2.898573
2.907541
2.919072
2.938289
2.917790
2.816577
2.796079
2.770455
2.752519
2.751237
2.749956
2.742269
2.744832
2.742269
2.743550
2.740988
2.740988
2.739707
2.733301
2.735863
2.728176
2.723052
2.724333
2.721770
2.723052
2.724333
2.728176
2.733301
2.729457
2.733301
2.724333
2.728176
2.723052
2.717927
2.716646
2.714083
2.707677
2.707677
2.706396
2.703834
2.698709
2.697428
2.691022
2.687179
2.678210
2.683335
2.693584
2.808890
2.998505
3.113811
3.141996
3.154808
3.163776
3.167620
3.179151
3.195806
3.213742
3.244491
3.277801
3.298300
3.320080
3.336735
3.352109
3.355953
3.368765
3.353390
3.075375
3.223992
3.329048
3.232960
3.206055
3.222711
3.267552
3.298300
3.281645
3.031815
2.817859
2.634650
2.477066
2.769174
2.902416
2.787110
2.799922
2.792235
2.533437
2.459129
2.364322
2.238364
2.272956
2.306267
2.306267
2.293455
2.270394
2.267831
2.270394
2.265269
2.260144
2.253738
2.246051
2.240927
2.240927
2.235802
2.229396
