1630943603.000000
4.000000
0.000000
0.071772
0.117911
0.120474
0.124319
0.125601
0.129446
0.132009
0.130727
0.132009
0.134572
0.133291
0.134572
0.130727
0.133291
0.137135
0.132009
0.134572
0.133291
0.135854
0.134572
0.135854
0.135854
0.134572
0.135854
0.135854
0.140980
0.137135
0.139699
0.139699
0.138417
0.140980
0.140980
0.142262
0.140980
0.142262
0.144825
0.143544
0.146107
0.143544
0.147389
0.146107
0.146107
0.147389
0.144825
0.151234
0.152515
0.153797
0.152515
0.153797
0.152515
0.155078
0.153797
0.155078
0.156360
0.156360
0.155078
0.157642
0.156360
0.158923
0.152515
0.152515
0.149952
0.149952
0.149952
0.149952
0.148670
0.149952
0.149952
0.148670
0.153797
0.148670
0.148670
0.148670
0.149952
0.151234
0.149952
0.152515
0.151234
0.149952
0.152515
0.149952
0.151234
0.148670
0.151234
0.151234
0.149952
0.149952
0.151234
0.149952
0.149952
0.151234
0.149952
0.151234
0.151234
0.151234
0.149952
0.151234
0.151234
0.149952
0.149952
0.152515
0.151234
0.149952
0.151234
0.151234
0.152515
0.151234
0.149952
0.151234
0.151234
0.152515
0.152515
0.151234
0.152515
0.151234
0.152515
0.152515
0.151234
0.152515
0.149952
0.153797
0.152515
0.152515
0.151234
0.151234
0.153797
0.153797
0.152515
0.152515
0.153797
0.152515
0.153797
0.152515
0.153797
0.153797
0.157642
0.153797
0.156360
0.153797
0.153797
0.152515
0.153797
0.155078
0.155078
0.155078
0.155078
0.153797
0.152515
0.152515
0.155078
0.155078
0.153797
0.155078
0.155078
0.156360
0.157642
0.158923
0.158923
0.157642
0.157642
0.158923
0.160205
0.157642
0.156360
0.157642
0.156360
0.156360
0.157642
0.157642
0.157642
0.156360
0.157642
0.157642
0.157642
0.158923
0.157642
0.157642
0.156360
0.157642
0.158923
0.157642
0.156360
0.157642
0.157642
0.158923
0.158923
0.157642
0.160205
0.156360
0.160205
0.158923
0.157642
0.158923
0.158923
0.158923
0.160205
0.158923
0.160205
0.158923
0.160205
0.160205
0.158923
0.160205
0.157642
0.158923
0.160205
0.158923
0.161487
0.161487
0.160205
0.162768
0.161487
0.165332
0.160205
0.158923
0.158923
0.158923
0.160205
0.161487
0.160205
0.161487
0.161487
0.160205
0.161487
0.160205
0.160205
0.161487
0.161487
0.160205
0.160205
0.160205
0.161487
0.161487
0.161487
0.162768
0.161487
0.161487
0.161487
0.161487
0.164050
0.162768
0.164050
0.162768
0.162768
0.162768
0.161487
0.161487
0.160205
0.162768
0.162768
0.164050
0.162768
0.164050
0.162768
0.164050
0.164050
0.162768
0.164050
0.162768
0.164050
0.164050
0.162768
0.162768
0.164050
0.162768
0.164050
0.162768
0.164050
0.164050
0.164050
0.164050
0.164050
0.164050
0.165332
0.165332
0.165332
0.165332
0.165332
0.165332
0.165332
0.162768
0.165332
0.164050
0.165332
0.165332
0.165332
0.165332
0.164050
0.165332
0.166613
0.165332
0.165332
0.165332
0.165332
0.164050
0.166613
0.165332
0.166613
0.165332
0.166613
0.165332
0.165332
0.166613
0.165332
0.165332
0.166613
0.164050
0.166613
0.166613
0.165332
0.167895
0.165332
0.166613
0.167895
0.165332
0.166613
0.166613
0.166613
0.166613
0.166613
0.167895
0.169176
0.165332
0.165332
0.165332
0.166613
0.167895
0.166613
0.167895
0.165332
0.167895
0.169176
0.167895
0.169176
0.169176
0.165332
0.169176
0.166613
0.166613
0.169176
0.166613
0.167895
0.166613
0.167895
0.170458
0.167895
0.167895
0.169176
0.169176
0.169176
0.167895
0.169176
0.170458
0.167895
0.170458
0.170458
0.169176
0.170458
0.170458
0.169176
0.171740
0.169176
0.169176
0.170458
0.170458
0.170458
0.169176
0.169176
0.170458
0.169176
0.169176
0.171740
0.170458
0.171740
0.171740
0.170458
0.171740
0.171740
0.170458
0.170458
0.170458
0.171740
0.170458
0.171740
0.173021
0.173021
0.171740
0.174303
0.173021
0.171740
0.173021
0.171740
0.171740
0.173021
0.171740
0.173021
0.174303
0.173021
0.175585
0.174303
0.173021
0.175585
0.173021
0.173021
0.173021
0.173021
0.174303
0.171740
0.173021
0.175585
0.171740
0.174303
0.174303
0.173021
0.174303
0.174303
0.174303
0.175585
0.174303
0.175585
0.175585
0.178148
0.176866
0.175585
0.174303
0.175585
0.175585
0.175585
0.176866
0.175585
0.176866
0.175585
0.175585
0.175585
0.175585
0.175585
0.175585
0.174303
0.175585
0.176866
0.175585
0.174303
0.175585
0.175585
0.176866
0.174303
0.175585
0.176866
0.176866
0.176866
0.178148
0.176866
0.178148
0.178148
0.176866
0.176866
0.180711
0.178148
0.176866
0.176866
0.179430
0.178148
0.176866
0.179430
0.178148
0.178148
0.179430
0.179430
0.180711
0.179430
0.179430
0.180711
0.180711
0.179430
0.181993
0.181993
0.181993
0.181993
0.179430
0.180711
0.180711
0.181993
0.181993
0.180711
0.183275
0.181993
0.181993
0.181993
0.179430
0.180711
0.181993
0.180711
0.181993
0.181993
0.180711
0.180711
0.179430
0.179430
0.178148
0.175585
0.176866
0.176866
0.178148
0.178148
0.178148
0.179430
0.176866
0.178148
0.180711
0.179430
0.179430
0.178148
0.179430
0.178148
0.179430
0.178148
0.179430
0.178148
0.178148
0.179430
0.178148
0.179430
0.176866
0.179430
0.179430
0.179430
0.180711
0.179430
0.180711
0.179430
0.180711
0.180711
0.180711
0.178148
0.180711
0.179430
0.179430
0.180711
0.179430
0.179430
0.179430
0.179430
0.181993
0.180711
0.179430
0.180711
0.179430
0.179430
0.180711
0.179430
0.181993
0.179430
0.180711
0.181993
0.179430
0.180711
0.180711
0.180711
0.181993
0.181993
0.180711
0.183275
0.181993
0.183275
0.183275
0.180711
0.181993
