1630937882.000000
4.000000
0.000000
0.002562
0.025619
0.028181
0.028181
0.029462
0.028181
0.028181
0.028181
0.029462
0.026900
0.026900
0.026900
0.026900
0.025619
0.024338
0.024338
0.024338
0.021776
0.023057
0.023057
0.021776
0.021776
0.019214
0.017933
0.019214
0.019214
0.017933
0.017933
0.017933
0.016652
0.016652
0.017933
0.016652
0.016652
0.014090
0.014090
0.014090
0.014090
0.014090
0.014090
0.014090
0.015371
0.015371
0.012809
0.012809
0.012809
0.012809
0.011528
0.011528
0.010248
0.011528
0.012809
0.014090
0.014090
0.014090
0.014090
0.014090
0.011528
0.012809
0.010248
0.011528
0.011528
0.011528
0.014090
0.014090
0.012809
0.014090
0.014090
0.012809
0.015371
0.011528
0.012809
0.011528
0.011528
0.011528
0.012809
0.012809
0.012809
0.012809
0.012809
0.014090
0.012809
0.012809
0.011528
0.011528
0.011528
0.011528
0.011528
0.012809
0.012809
0.012809
0.012809
0.012809
0.012809
0.012809
0.012809
0.014090
0.012809
0.012809
0.014090
0.011528
0.012809
0.011528
0.012809
0.010248
0.014090
0.011528
0.010248
0.010248
0.010248
0.010248
0.011528
0.011528
0.010248
0.125533
0.339450
0.056362
0.015371
0.011528
0.011528
0.012809
0.012809
0.012809
0.011528
0.076857
0.081980
0.011528
0.014090
0.043552
0.129375
0.238256
0.234413
0.375317
0.425274
0.509816
0.549525
0.619978
0.635349
0.584111
0.532873
0.572583
0.440645
0.576425
0.613573
0.677620
0.713753
0.671482
0.662516
0.721439
0.640739
0.521612
0.512645
0.511364
0.547230
0.440912
0.469093
0.367898
0.644582
0.612559
0.607435
0.530578
0.585659
0.557478
0.584378
0.593345
0.544669
0.557478
0.565164
0.515207
0.554916
0.589502
0.616401
0.598468
0.626649
0.716315
0.699663
0.672763
0.720158
0.683011
0.666358
0.662516
0.674044
0.667639
0.622806
0.589502
0.574130
0.588221
0.580535
0.580535
0.581816
0.575411
0.589502
0.490869
0.000000
0.046114
0.000000
0.000000
0.000000
0.421431
0.222884
0.007686
0.008967
0.008967
0.094790
0.274122
0.298460
0.064047
0.008967
0.010248
0.010248
0.010248
0.008967
0.010248
0.008967
0.010248
0.010248
0.010248
0.010248
0.011528
0.011528
0.011528
0.011528
0.011528
0.011528
0.011528
0.011528
0.012809
0.010248
0.011528
0.010248
0.010248
0.008967
0.010248
0.010248
0.011528
0.011528
0.010248
0.008967
0.011528
0.010248
0.012809
0.008967
0.010248
0.011528
0.011528
0.010248
0.010248
0.008967
0.010248
0.010248
0.010248
0.011528
0.010248
0.011528
0.010248
0.011528
0.011528
0.011528
0.008967
0.008967
0.011528
0.010248
0.011528
0.010248
0.010248
0.010248
0.010248
0.011528
0.010248
0.010248
0.011528
0.010248
0.011528
0.011528
0.011528
0.011528
0.010248
0.011528
0.010248
0.008967
0.008967
0.008967
0.008967
0.010248
0.010248
0.010248
0.011528
0.011528
0.011528
0.008967
0.011528
0.010248
0.011528
0.010248
0.008967
0.008967
0.008967
0.008967
0.008967
0.008967
0.010248
0.010248
0.010248
0.011528
0.011528
0.011528
0.010248
0.011528
0.010248
0.010248
0.010248
0.010248
0.010248
0.008967
0.334327
0.619978
0.012809
0.012809
0.011528
0.010248
0.012809
0.010248
0.012809
0.010248
0.010248
0.010248
0.010248
0.010248
0.010248
0.010248
0.010248
0.012809
0.012809
0.012809
0.215199
0.826210
0.677887
0.000000
0.000000
0.030743
0.000000
0.001281
0.006405
0.203670
0.716048
0.618963
0.583097
0.601030
0.640739
0.668920
0.697101
0.725282
0.764991
0.808543
0.075843
0.000000
0.000000
0.000000
0.000000
0.001281
0.006405
0.007686
0.008967
0.008967
0.010248
0.008967
0.010248
0.010248
0.008967
0.010248
0.010248
0.011528
0.010248
0.011528
0.011528
0.012809
0.014090
0.011528
0.012809
0.010248
0.011528
0.011528
0.012809
0.012809
0.012809
0.011528
0.012809
0.012809
0.011528
0.012809
0.012809
0.012809
0.012809
0.011528
0.011528
0.011528
0.011528
0.011528
0.010248
0.012809
0.014090
0.010248
0.012809
0.012809
0.011528
0.011528
0.011528
0.011528
0.011528
0.011528
0.012809
0.011528
0.010248
0.012809
0.011528
0.012809
0.012809
0.012809
0.012809
0.010248
0.012809
0.011528
0.010248
0.010248
0.011528
0.011528
0.011528
0.011528
0.011528
0.014090
0.012809
0.012809
0.011528
0.012809
0.010248
0.011528
0.011528
0.012809
0.012809
0.011528
0.011528
0.011528
0.012809
0.014090
0.012809
0.012809
0.014090
0.012809
0.012809
0.012809
0.012809
0.014090
0.012809
0.014090
0.015371
0.014090
0.014090
0.014090
0.014090
0.014090
0.014090
0.012809
0.012809
0.012809
0.014090
0.014090
0.015371
0.014090
0.014090
0.014090
0.015371
0.015371
0.015371
0.012809
0.012809
0.012809
0.014090
0.012809
0.014090
0.012809
0.014090
0.011528
0.014090
0.012809
0.014090
0.012809
0.012809
0.012809
0.012809
0.011528
0.014090
0.014090
0.014090
0.014090
0.014090
0.014090
0.015371
0.012809
0.012809
0.012809
0.694272
1.181298
0.338505
0.000000
0.058923
0.175489
0.093509
0.003843
0.833895
1.181298
1.619451
2.097342
2.585582
3.079541
3.598726
4.093611
4.590538
5.088538
5.397957
5.438948
5.451427
5.482169
5.450146
5.567993
5.623073
5.653816
5.660221
5.651254
5.648692
5.643569
5.628197
5.594893
5.566711
5.538531
5.521879
5.500103
5.484731
5.460393
5.438617
5.425807
5.414279
5.389941
5.365603
5.338703
5.304118
5.301556
5.341265
5.379694
5.416841
5.427089
5.421965
5.397627
5.364322
5.270813
4.871158
4.305311
3.983082
3.807593
3.309592
2.813946
2.317781
1.796034
1.304637
0.816397
0.338505
0.000000
0.000000
0.000000
0.000000
0.003843
0.006405
0.024338
0.070452
0.014090
0.142185
0.146028
0.025619
0.028181
0.017933
0.030743
0.033305
0.012809
0.014090
0.014090
0.014090
0.014090
0.014090
0.014090
0.011528
0.014090
0.012809
0.011528
0.011528
0.130656
0.213918
0.139623
0.055081
0.285651
0.402217
0.359946
0.495726
0.698115
0.782924
0.844410
0.913581
0.972504
1.004528
1.072418
1.131411
1.258224
1.055835
1.043025
1.280000
1.314586
1.333800
1.346609
1.140377
0.389743
0.337155
0.593345
0.064314
0.147575
0.364055
0.533140
0.799577
0.838005
0.782924
0.777801
0.758586
1.046799
1.178806
1.365824
1.467018
1.470960
1.477365
1.488893
1.473522
1.453027
1.418441
1.388980
1.383856
1.376170
1.372327
1.367204
1.368485
1.368485
1.383856
1.345428
1.374889
1.386418
1.397946
1.313404
1.300594
1.292909
1.295471
1.300594
1.300594
1.296752
1.292909
1.296752
1.300594
1.310842
1.317247
1.318528
1.321090
1.322371
1.317247
1.312123
1.312123
1.308280
1.306999
1.305718
1.308280
1.314685
1.327494
1.351832
