1630937882.000000
4.000000
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.05
29.05
29.05
29.05
29.07
29.07
29.07
29.07
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.75
29.75
29.75
29.75
29.99
29.99
29.99
29.99
29.73
29.73
29.73
29.73
29.65
29.65
29.65
29.65
29.61
29.61
29.61
29.61
30.19
30.19
30.19
30.19
30.03
30.03
30.03
30.03
29.87
29.87
29.87
29.87
29.83
29.83
29.83
29.83
31.89
31.89
31.89
31.89
31.93
31.93
31.93
31.93
29.85
29.85
29.85
29.85
30.09
30.09
30.09
30.09
29.85
29.85
29.85
29.85
29.67
29.67
29.67
29.67
29.19
29.19
29.19
29.19
29.15
29.15
29.15
29.15
29.17
29.17
29.17
29.17
30.95
30.95
30.95
30.95
30.43
30.43
30.43
30.43
30.85
30.85
30.85
30.85
33.50
33.50
33.50
33.50
34.23
34.23
34.23
34.23
32.89
32.89
32.89
32.89
34.23
34.23
34.23
34.23
35.21
35.21
35.21
35.21
35.27
35.27
35.27
35.27
35.63
35.63
35.63
35.63
35.57
35.57
35.57
35.57
35.59
35.59
35.59
35.59
35.15
35.15
35.15
35.15
35.13
35.13
35.13
35.13
35.05
35.05
35.05
35.05
34.95
34.95
34.95
34.95
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.75
34.75
34.75
34.75
34.66
34.66
34.66
34.66
34.65
34.65
34.65
34.65
34.63
34.63
34.63
34.63
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.57
34.57
34.57
34.57
32.23
32.23
32.23
32.23
32.55
32.55
32.55
32.55
32.18
32.18
32.18
32.18
32.84
32.84
32.84
32.84
32.93
32.93
32.93
32.93
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.03
33.03
33.03
33.03
33.05
33.05
33.05
33.05
33.03
33.03
33.03
33.03
32.27
32.27
32.27
32.27
32.68
32.68
32.68
32.68
32.91
32.91
32.91
32.91
32.33
32.33
32.33
32.33
32.29
32.29
32.29
32.29
32.43
32.43
32.43
32.43
32.23
32.23
32.23
32.23
32.09
32.09
32.09
32.09
32.21
32.21
32.21
32.21
32.00
32.00
32.00
32.00
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
31.95
31.95
31.95
31.95
31.91
31.91
31.91
31.91
32.21
32.21
32.21
32.21
32.53
32.53
32.53
32.53
31.91
31.91
31.91
31.91
31.97
31.97
31.97
31.97
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.89
31.89
31.89
31.89
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.89
31.89
31.89
31.89
31.95
31.95
31.95
31.95
32.05
32.05
32.05
32.05
32.09
32.09
32.09
32.09
32.00
32.00
32.00
32.00
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.09
31.09
31.09
31.09
32.07
32.07
32.07
32.07
32.71
32.71
32.71
32.71
32.50
32.50
32.50
32.50
32.53
32.53
32.53
32.53
32.84
32.84
32.84
32.84
33.11
33.11
33.11
33.11
33.23
33.23
33.23
33.23
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.37
33.37
33.37
33.37
33.39
33.39
33.39
33.39
33.41
33.41
33.41
33.41
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.50
33.50
33.50
33.50
33.50
33.50
33.50
33.50
33.55
33.55
33.55
33.55
33.50
33.50
33.50
33.50
33.55
33.55
33.55
33.55
33.59
33.59
33.59
33.59
33.45
33.45
33.45
33.45
33.31
33.31
33.31
33.31
32.84
32.84
32.84
32.84
32.73
32.73
32.73
32.73
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.87
32.87
32.87
32.87
32.84
32.84
32.84
32.84
32.83
32.83
32.83
32.83
33.07
33.07
33.07
33.07
32.91
32.91
32.91
32.91
32.84
32.84
32.84
32.84
32.99
32.99
32.99
32.99
32.57
32.57
32.57
32.57
31.65
31.65
31.65
31.65
31.71
31.71
31.71
31.71
31.51
31.51
31.51
31.51
31.73
31.73
31.73
31.73
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.63
31.63
31.63
31.63
31.57
31.57
31.57
31.57
31.61
31.61
31.61
31.61
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
32.07
32.07
32.07
32.07
32.84
32.84
32.84
32.84
33.05
33.05
33.05
33.05
33.39
33.39
33.39
33.39
33.07
33.07
33.07
33.07
32.97
32.97
32.97
32.97
33.61
33.61
33.61
33.61
33.34
33.34
33.34
33.34
34.11
34.11
34.11
34.11
34.63
34.63
34.63
34.63
34.53
34.53
34.53
34.53
34.59
34.59
34.59
34.59
34.83
34.83
34.83
34.83
34.87
34.87
34.87
34.87
34.75
34.75
34.75
34.75
34.49
34.49
34.49
34.49
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.57
34.57
34.57
34.57
34.57
34.57
34.57
34.57
34.50
34.50
34.50
34.50
34.45
34.45
34.45
34.45
34.41
34.41
34.41
34.41
34.47
34.47
34.47
34.47
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
