1643371223.000000
4.000000
0.000000
0.002563
0.026906
0.024344
0.025625
0.025625
0.023063
0.024344
0.024344
0.024344
0.024344
0.028188
0.184501
0.389501
0.037156
0.026906
0.025625
0.032031
0.024344
0.024344
0.025625
0.024344
0.026906
0.026906
0.024344
0.024344
0.035875
0.064063
0.094813
0.026906
0.023063
0.030750
0.038438
0.056375
0.056375
0.051250
0.053813
0.061500
0.079438
0.056375
0.052531
0.025625
0.167844
0.032031
0.024344
0.024344
0.024344
0.026906
0.024344
0.020500
0.038438
0.030750
0.025625
0.024344
0.024344
0.025625
0.629096
0.566314
0.138375
0.023063
0.026906
0.026906
0.028188
0.023063
0.021781
0.026906
0.024344
0.023063
0.025625
0.026906
0.028188
0.029469
0.024344
0.024344
0.032031
0.067906
0.129407
0.152469
0.198594
0.215251
0.239594
0.293407
0.330564
0.340814
0.308782
0.311345
0.295970
0.180657
0.124282
0.135813
0.117875
0.124282
0.115313
0.130688
0.144782
0.140938
0.166563
0.193469
0.192188
0.235751
0.254970
0.266501
0.248563
0.269063
0.213969
0.151188
0.181938
0.160157
0.166563
0.170407
0.171688
0.169126
0.166563
0.189626
0.193469
0.176813
0.174251
0.174251
0.180657
0.187063
0.189626
0.212688
0.229344
0.237032
0.242157
0.249845
0.252407
0.257532
0.258813
0.261376
0.261376
0.247282
0.233188
0.242157
0.254970
0.260095
0.260095
0.269063
0.278032
0.276751
0.275470
0.276751
0.276751
0.276751
0.279313
0.283157
0.285720
0.284438
0.283157
0.285720
0.284438
0.285720
0.284438
0.285720
0.281876
0.283157
0.284438
0.284438
0.283157
0.285720
0.281876
0.287001
0.289563
0.289563
0.288282
0.287001
0.288282
0.287001
0.289563
0.288282
0.288282
0.289563
0.289563
0.288282
0.289563
0.290845
0.290845
0.288282
0.289563
0.290845
0.290845
0.290845
0.292126
0.292126
0.290845
0.292126
0.292126
0.290845
0.292126
0.292126
0.292126
0.292126
0.292126
0.293407
0.294688
0.295970
0.295970
0.294688
0.294688
0.295970
0.295970
0.295970
0.297251
0.297251
0.302376
0.297251
0.297251
0.299813
0.298532
0.298532
0.299813
0.294688
0.292126
0.316470
0.303657
0.294688
0.295970
0.294688
0.293407
0.292126
0.290845
0.290845
0.289563
0.290845
0.292126
0.289563
0.292126
0.292126
0.290845
0.290845
0.290845
0.289563
0.293407
0.293407
0.298532
0.298532
0.298532
0.297251
0.299813
0.297251
0.299813
0.298532
0.301095
0.299813
0.301095
0.301095
0.301095
0.299813
0.299813
0.301095
0.302376
0.301095
0.302376
0.302376
0.301095
0.302376
0.304938
0.303657
0.302376
0.303657
0.304938
0.303657
0.303657
0.306220
0.304938
0.306220
0.303657
0.302376
0.301095
0.299813
0.297251
0.298532
0.298532
0.298532
0.299813
0.301095
0.298532
0.301095
0.302376
0.301095
0.302376
0.301095
0.301095
0.301095
0.301095
0.299813
0.299813
0.301095
0.303657
0.302376
0.303657
0.301095
0.302376
0.302376
0.302376
0.303657
0.303657
0.302376
0.306220
0.306220
0.304938
0.304938
0.306220
0.304938
0.306220
0.304938
0.306220
0.304938
0.307501
0.304938
0.306220
0.304938
0.306220
0.307501
0.306220
0.310063
0.310063
0.311345
0.313907
0.311345
0.315188
0.315188
0.317751
0.315188
0.315188
0.313907
0.313907
0.313907
0.315188
0.312626
0.313907
0.312626
0.313907
0.315188
0.313907
0.313907
0.313907
0.315188
0.313907
0.315188
0.315188
0.316470
0.312626
0.313907
0.313907
0.312626
0.315188
0.313907
0.315188
0.315188
0.316470
0.315188
0.316470
0.317751
0.315188
0.317751
0.317751
0.317751
0.317751
0.317751
0.315188
0.316470
0.316470
0.315188
0.313907
0.315188
0.315188
0.316470
0.316470
0.317751
0.316470
0.315188
0.315188
0.316470
0.316470
0.317751
0.316470
0.316470
0.316470
0.316470
0.312626
0.313907
0.316470
0.316470
0.316470
0.315188
0.315188
0.315188
0.321595
0.343376
0.349782
0.356189
0.357470
0.360032
0.361314
0.360032
0.358751
0.357470
0.357470
0.358751
0.357470
