1630943606.000000
4.000000
0.000000
0.837688
1.182508
1.341405
1.483581
1.490085
1.547724
1.579746
1.586150
1.508017
1.499051
1.514421
1.458063
1.426041
1.349189
1.322291
1.309482
1.301797
1.288988
1.290269
1.287708
1.278741
1.274899
1.272337
1.263371
1.260809
1.263371
1.258248
1.272337
1.469591
1.528511
1.583588
1.622014
1.639946
1.637385
1.636104
1.647632
1.645070
1.622014
1.610486
1.607925
1.605363
1.618172
1.614329
1.609205
1.618172
1.619452
1.620733
1.613048
1.611767
1.595116
1.592554
1.591273
1.589993
1.589993
1.587431
1.579746
1.579746
1.578465
1.577184
1.570779
1.559252
1.557971
1.552847
1.547724
1.545162
1.543881
1.546443
1.543881
1.543881
1.536196
1.534915
1.532353
1.529792
1.527230
1.523387
1.520826
1.519545
1.515702
1.514421
1.511860
1.519545
1.516983
1.506736
1.513140
1.509298
1.516983
1.515702
1.510579
1.513140
1.497770
1.492646
1.491366
1.487523
1.486242
1.484961
1.488804
1.491366
1.496489
1.532353
1.538758
1.546443
1.547724
1.491366
1.484961
1.483680
1.459344
1.435007
1.447816
1.460625
1.482400
1.502893
1.511860
1.525949
1.537477
1.531072
1.524668
1.516983
1.518264
1.511860
1.510579
1.501613
1.496489
1.488804
1.479838
1.496489
1.484961
1.481119
1.435007
1.429884
1.452940
1.450378
1.469591
1.468310
1.472153
1.469591
1.461906
1.455501
1.451659
1.445254
1.442693
1.432446
1.429884
1.423480
1.418356
1.422199
1.422199
1.423480
1.429884
1.427322
1.429884
1.427322
1.419637
1.417075
1.418356
1.411952
1.405547
1.399143
1.387615
1.372245
1.360717
1.354313
1.367121
1.379930
1.391458
1.397862
1.406828
1.409390
1.406828
1.401705
1.396581
1.390177
1.385054
1.377368
1.378649
1.373526
1.377368
1.369683
1.370964
1.370964
1.367121
1.363279
1.363279
1.363279
1.361998
1.361998
1.363279
1.360717
1.360717
1.359436
1.358155
1.363279
1.356874
1.358155
1.360717
1.358155
1.360717
1.364560
1.372245
1.383773
1.382492
1.387615
1.390177
1.392739
1.391458
1.392739
1.390177
1.390177
1.387615
1.385054
1.385054
1.390177
1.387615
1.392739
1.397862
1.402986
1.401705
1.396581
1.400424
1.391458
1.394020
1.387615
1.383773
1.386334
1.377368
1.376087
1.370964
1.373526
1.374807
1.374807
1.379930
1.385054
1.383773
1.390177
1.392739
1.392739
1.392739
1.391458
1.390177
1.388896
1.387615
1.383773
1.390177
1.381211
1.374807
1.374807
1.369683
1.370964
1.365841
1.363279
1.368402
1.370964
1.372245
1.370964
1.372245
1.373526
1.370964
1.372245
1.373526
1.372245
1.373526
1.379930
1.383773
1.390177
1.391458
1.390177
1.392739
1.391458
1.391458
1.386334
1.387615
1.386334
1.381211
1.385054
1.379930
1.379930
1.377368
1.376087
1.377368
1.372245
1.372245
1.368402
1.361998
1.361998
1.354313
1.356874
1.350470
1.349189
1.344066
1.341504
1.345347
1.341504
1.341504
1.340223
1.338942
1.340223
1.338942
1.338942
1.337661
1.340223
1.340223
1.333819
1.336381
1.327415
1.328695
1.327415
1.331257
1.324853
1.329976
1.329976
1.324853
1.350470
1.347908
1.345347
1.344066
1.327415
1.319729
1.308201
1.313325
1.310763
1.321010
1.329976
1.337661
1.326134
1.323572
1.323572
1.319729
1.314606
1.315887
1.310763
1.312044
1.306921
1.309482
1.304359
1.305640
1.299235
1.297955
1.296674
1.299235
1.296674
1.295393
1.292831
1.294112
1.291550
1.295393
1.297955
1.291550
1.287708
1.291550
1.291550
1.290269
1.291550
1.288988
1.290269
1.290269
1.292831
1.294112
1.294112
1.296674
1.296674
1.297955
1.297955
1.295393
1.296674
1.296674
1.290269
1.295393
1.291550
1.291550
1.283865
1.287708
1.283865
1.280022
1.282584
1.278741
1.281303
1.277461
1.277461
1.278741
1.278741
1.277461
1.282584
1.281303
1.278741
1.283865
1.283865
1.281303
1.282584
1.282584
1.283865
1.282584
1.282584
1.280022
1.282584
1.282584
1.288988
1.292831
1.290269
1.294112
1.297955
1.300516
1.292831
1.299235
1.290269
1.290269
1.290269
1.286427
1.285146
1.282584
1.287708
1.286427
1.287708
1.290269
1.288988
1.290269
1.292831
1.294112
1.295393
1.291550
1.290269
1.294112
1.292831
1.292831
1.292831
1.295393
1.296674
1.296674
1.295393
1.296674
1.294112
1.295393
1.299235
1.301797
1.301797
1.297955
1.296674
1.296674
1.287708
1.288988
1.283865
1.286427
1.282584
1.281303
1.281303
1.277461
1.277461
1.272337
1.272337
1.271056
1.268494
1.267214
1.265933
1.265933
1.264652
1.264652
1.267214
1.272337
1.278741
1.283865
1.286427
1.288988
1.291550
1.291550
1.288988
1.288988
1.281303
1.285146
1.281303
1.278741
1.274899
1.272337
1.273618
1.272337
1.269775
1.269775
1.267214
1.271056
1.272337
1.273618
1.272337
1.271056
1.271056
1.280022
1.274899
1.273618
1.271056
1.274899
1.276180
1.274899
1.276180
1.272337
1.276180
1.272337
1.273618
1.272337
1.273618
1.272337
1.271056
1.268494
1.265933
1.269775
1.265933
1.264652
1.262090
1.258248
1.260809
1.259529
1.259529
1.255686
1.254405
1.258248
1.251843
1.251843
1.254405
1.254405
1.255686
1.260809
1.255686
1.251843
1.253124
1.253124
1.249282
1.250562
1.248001
1.250562
1.248001
1.248001
1.250562
1.253124
1.255686
1.259529
1.260809
1.259529
1.263371
1.262090
1.265933
1.267214
1.264652
1.260809
1.263371
1.265933
1.265933
1.272337
1.273618
1.276180
1.271056
1.272337
1.269775
1.267214
1.267214
1.265933
1.263371
1.258248
1.258248
1.256967
1.256967
1.255686
1.254405
1.256967
1.262090
1.271056
1.281303
1.297955
1.301797
1.303078
1.305640
1.310763
1.309482
1.310763
1.308201
1.304359
1.305640
1.306921
1.301797
1.301797
1.300516
1.299235
1.294112
1.294112
1.288988
1.287708
1.287708
1.283865
1.288988
1.294112
1.296674
1.304359
1.303078
1.303078
1.300516
1.301797
1.300516
1.299235
1.292831
1.292831
1.290269
1.290269
1.291550
1.292831
1.295393
1.290269
1.288988
1.288988
1.292831
1.296674
1.294112
1.294112
1.292831
1.295393
1.292831
1.288988
1.287708
1.291550
1.291550
1.291550
1.291550
1.283865
1.287708
1.286427
1.285146
1.285146
1.287708
1.287708
1.287708
1.286427
1.287708
1.292831
1.294112
1.303078
1.308201
1.318448
1.318448
1.324853
1.324853
1.323572
1.323572
1.317168
1.314606
1.313325
1.312044
1.310763
1.312044
1.319729
1.313325
1.318448
1.312044
1.314606
1.313325
1.314606
1.310763
1.312044
1.309482
1.306921
1.305640
1.305640
1.304359
1.306921
1.308201
1.312044
1.317168
1.318448
1.321010
1.321010
1.315887
1.315887
1.315887
1.314606
1.312044
1.346627
1.314606
1.308201
1.304359
1.304359
1.308201
1.328695
1.317168
1.309482
1.304359
1.301797
1.305640
1.303078
1.296674
1.338942
1.377368
1.317168
1.313325
1.310763
1.312044
1.322291
1.332538
1.349189
1.333819
1.331257
1.326134
1.344066
1.333819
1.346627
1.342785
1.344066
1.324853
1.324853
1.324853
1.324853
1.323572
1.333819
1.331257
1.337661
1.332538
1.331257
1.324853
1.323572
1.327415
1.353032
1.349189
1.347908
1.347908
1.349189
1.346627
1.350470
1.351751
1.351751
1.345347
1.358155
1.354313
1.358155
1.355594
1.358155
1.355594
1.358155
1.354313
1.350470
1.350470
1.349189
1.351751
1.349189
1.346627
1.350470
1.353032
1.354313
1.359436
1.363279
1.367121
1.364560
1.363279
1.363279
1.361998
1.359436
1.361998
1.361998
1.360717
1.358155
1.359436
1.363279
1.360717
1.361998
1.365841
1.367121
1.372245
1.369683
1.372245
1.373526
1.369683
1.373526
1.374807
1.376087
1.373526
1.374807
1.370964
1.376087
1.368402
1.376087
1.376087
1.378649
1.374807
1.378649
1.372245
1.377368
1.376087
1.370964
1.374807
1.368402
1.370964
1.372245
1.376087
1.377368
1.374807
1.377368
1.365841
1.367121
1.367121
1.372245
1.369683
1.373526
1.377368
1.379930
1.390177
1.387615
1.391458
1.390177
1.394020
1.388896
1.394020
1.397862
1.391458
1.391458
1.387615
1.388896
1.386334
1.387615
1.383773
1.386334
1.424760
1.410671
1.451659
1.488804
1.505455
1.509298
1.514421
1.519545
1.511860
1.514421
1.520826
1.516983
1.510579
1.514421
1.509298
1.511860
1.509298
1.514421
1.509298
1.509298
1.508017
1.509298
1.509298
1.509298
1.511860
1.513140
1.513140
1.514421
1.515702
1.511860
1.514421
1.508017
1.508017
1.505455
1.501613
1.508017
1.504174
1.505455
1.502893
1.505455
1.510579
1.505455
1.504174
1.505455
1.501613
1.501613
1.501613
1.502893
1.501613
1.496489
1.497770
1.495208
1.502893
1.500332
1.497770
1.502893
1.500332
1.502893
1.500332
1.500332
1.499051
1.499051
1.496489
1.496489
1.501613
1.499051
1.499051
1.497770
1.496489
1.500332
1.500332
1.506736
1.499051
1.500332
1.500332
1.499051
1.500332
1.504174
1.510579
1.520826
1.531072
1.549005
1.560533
1.564375
1.565656
1.565656
1.566937
1.564375
1.563094
1.557971
1.552847
1.554128
1.559252
1.566937
1.582307
1.602801
1.607925
1.616891
1.633542
1.643789
1.648912
1.654036
1.652755
1.647632
1.637385
1.554128
1.554128
1.545162
1.536196
1.518264
1.516983
1.514421
1.510579
1.502893
1.502893
1.506736
1.515702
1.515702
1.519545
1.514421
1.514421
1.509298
1.500332
1.513140
1.508017
1.552847
1.575903
1.584869
1.593835
1.598959
1.604082
1.600239
1.606644
1.607925
1.610486
1.591273
1.568218
1.588712
1.575903
1.593835
1.578465
1.578465
1.586150
1.598959
1.597678
1.597678
1.597678
1.602801
1.605363
1.643789
1.654036
1.670687
1.663002
1.671968
1.673249
1.670687
1.668126
1.660440
1.654036
1.651474
1.645070
1.646351
1.646351
1.645070
1.643789
1.641227
1.641227
1.639946
1.634823
1.632261
1.625857
1.625857
1.623295
1.616891
1.614329
1.619452
1.625857
1.627138
1.611767
1.609205
1.607925
1.611767
1.607925
1.605363
1.579746
1.563094
1.583588
1.582307
1.588712
1.591273
1.579746
1.592554
1.602801
1.607925
1.605363
1.606644
1.607925
1.609205
1.611767
1.610486
1.556690
1.504174
1.509298
1.515702
1.515702
1.514421
1.488804
1.504174
1.500332
1.513140
1.515702
1.500332
1.487523
1.596397
1.639946
1.638665
1.646351
1.670687
1.670687
1.673249
1.673249
1.671968
1.677091
1.677091
1.678372
1.677091
1.678372
1.651474
1.551566
1.547724
1.552847
1.549005
1.546443
1.810302
1.905086
1.807740
1.655317
1.616891
1.613048
1.615610
1.628419
1.633542
1.636104
1.639946
1.642508
1.646351
1.652755
1.647632
1.646351
1.639946
1.634823
1.629699
1.627138
